Date,Open,High,Low,Close,Volume
2025-10-01,292.4800109863281,293.6400146484375,289.57000732421875,291.6099853515625,2201000
2025-10-02,289.2200012207031,290.82000732421875,286.4200134277344,289.8699951171875,2073800
2025-10-03,289.9800109863281,292.3800048828125,287.8599853515625,291.3099975585937,1227700
2025-10-06,291.5,291.95001220703125,288.489990234375,290.54998779296875,1703700
2025-10-07,291.67999267578125,293.510009765625,290.45001220703125,292.94000244140625,1150200
2025-10-08,292.5599975585937,292.79998779296875,289.82000732421875,290.70001220703125,1410100
2025-10-09,290.44000244140625,291.3399963378906,285.3999938964844,285.8900146484375,1340800
2025-10-10,286.8500061035156,287.79998779296875,284.6499938964844,285.19000244140625,2717700
2025-10-13,285.2099914550781,286.8299865722656,282.8900146484375,284.3500061035156,2041600
2025-10-14,283.6600036621094,286.79998779296875,283.6199951171875,285.9200134277344,1299500
2025-10-15,286.70001220703125,287.69000244140625,283.010009765625,284.2099914550781,1568300
2025-10-16,284.260009765625,284.4800109863281,279.4200134277344,280.1600036621094,1494300
2025-10-17,280.9800109863281,282.8999938964844,280.0,281.2699890136719,1301100
2025-10-20,281.6099853515625,283.739990234375,281.17999267578125,283.0299987792969,1395700
2025-10-21,283.4599914550781,285.4100036621094,282.2900085449219,283.9800109863281,1748200
2025-10-22,283.6099853515625,287.3999938964844,282.92999267578125,283.95001220703125,1233700
2025-10-23,282.70001220703125,284.2300109863281,280.6600036621094,281.54998779296875,1338200
2025-10-24,282.25,282.8599853515625,280.67999267578125,280.94000244140625,1263200
2025-10-27,280.9700012207031,282.8900146484375,280.0899963378906,280.5299987792969,1979800
2025-10-28,280.0,282.92999267578125,279.30999755859375,279.6300048828125,2351300
2025-10-29,271.1600036621094,272.8099975585937,260.239990234375,261.2200012207031,3346300
2025-10-30,262.2200012207031,265.9200134277344,260.2200012207031,261.5299987792969,2792400
2025-10-31,260.6300048828125,262.0799865722656,258.19000244140625,260.29998779296875,2557700
2025-11-03,260.29998779296875,260.67999267578125,255.16000366210935,257.1700134277344,2365600
2025-11-04,259.6099853515625,262.25,256.8699951171875,259.2200012207031,2555000
2025-11-05,256.4700012207031,260.7699890136719,256.0400085449219,259.57000732421875,2213000
2025-11-06,257.6000061035156,258.6600036621094,249.67999267578125,252.3600006103516,3338300
2025-11-07,253.75999450683594,255.3800048828125,251.6199951171875,254.16000366210938,2442100
2025-11-10,253.3000030517578,255.7700042724609,251.17999267578125,254.05999755859372,1735600
2025-11-11,254.6100006103516,256.1000061035156,253.2700042724609,255.1999969482422,1413500
2025-11-12,255.2100067138672,256.3299865722656,253.49000549316406,254.5500030517578,1772100
2025-11-13,252.85000610351562,255.0399932861328,250.64999389648438,254.61000061035156,1980600
2025-11-14,254.61000061035156,255.72000122070312,251.22000122070312,253.08999633789062,1720000
2025-11-17,252.80999755859375,253.55999755859375,250.35000610351562,250.89999389648438,1761300
2025-11-18,251.0200042724609,251.4600067138672,247.2100067138672,249.69000244140625,2031600
2025-11-19,250.25999450683597,251.3500061035156,247.17999267578125,250.41000366210935,2170500
2025-11-20,251.80999755859375,251.92999267578125,247.77000427246094,249.05999755859375,2034400
2025-11-21,249.77999877929688,254.4600067138672,249.05999755859375,253.1199951171875,2003200
2025-11-24,252.6199951171875,252.7899932861328,248.3300018310547,250.1000061035156,3502300
2025-11-25,251.0,260.0,250.6600036621093,256.3099975585937,2670000
2025-11-26,256.9800109863281,257.3999938964844,254.0599975585937,254.3300018310547,1711800
2025-11-28,255.2899932861328,256.3599853515625,253.6999969482422,255.3000030517578,975300
2025-12-01,254.0,257.8999938964844,253.1999969482422,255.83999633789065,2860800
2025-12-02,256.6499938964844,258.1099853515625,254.4600067138672,257.17999267578125,3423000
2025-12-03,256.5,260.5400085449219,256.5,260.2200012207031,2367000
2025-12-04,261.4599914550781,262.29998779296875,258.3500061035156,259.3999938964844,2594200
2025-12-05,259.3999938964844,262.760009765625,259.3399963378906,261.6300048828125,2756600
2025-12-08,260.8599853515625,261.1199951171875,257.5799865722656,258.69000244140625,2584200
2025-12-09,259.0899963378906,260.989990234375,257.989990234375,258.2300109863281,1717100
2025-12-10,257.3599853515625,260.04998779296875,256.8299865722656,259.3399963378906,2449800
2025-12-11,259.5899963378906,264.989990234375,259.3500061035156,264.69000244140625,1634400
2025-12-12,264.04998779296875,266.3500061035156,263.739990234375,266.1000061035156,2079100
2025-12-15,266.3299865722656,267.8500061035156,264.57000732421875,264.95001220703125,2958000
2025-12-16,261.7799987792969,263.79998779296875,259.57000732421875,262.1700134277344,3359200
2025-12-17,261.2799987792969,266.4200134277344,261.0,265.4700012207031,2511200
2025-12-18,263.1300048828125,265.25,260.760009765625,260.9700012207031,3508700
2025-12-19,260.32000732421875,261.0,257.0400085449219,257.94000244140625,7868400
2025-12-22,257.94000244140625,261.489990234375,257.6199951171875,259.739990234375,2075700
2025-12-23,260.2699890136719,260.3699951171875,256.5899963378906,257.010009765625,1875900
2025-12-24,256.5199890136719,259.0,255.3000030517578,258.1000061035156,622100
2025-12-26,257.8699951171875,259.04998779296875,257.3999938964844,258.8399963378906,1230500
2025-12-29,259.1499938964844,260.8299865722656,258.4100036621094,259.6099853515625,1703200
2025-12-30,258.6199951171875,260.6600036621094,258.55999755859375,259.5299987792969,1004100
2025-12-31,258.9800109863281,259.5,257.0899963378906,257.2300109863281,1760300
2026-01-02,257.0299987792969,257.6700134277344,251.64999389648438,252.8800048828125,2026200
2026-01-05,252.69000244140625,259.1400146484375,251.9600067138672,257.32000732421875,2102600
2026-01-06,255.7700042724609,262.1000061035156,255.47000122070312,261.1199951171875,2063900
2026-01-07,261.95001220703125,262.4800109863281,259.29998779296875,261.260009765625,1479000
2026-01-08,260.25,267.0299987792969,259.6000061035156,265.6700134277344,1988700
2026-01-09,265.54998779296875,268.0799865722656,264.6600036621094,266.0199890136719,1687600
2026-01-12,264.79998779296875,266.0299987792969,261.9700012207031,262.79998779296875,1495100
2026-01-13,262.2900085449219,263.2200012207031,256.7200012207031,257.07000732421875,1802800
2026-01-14,256.6400146484375,259.0400085449219,256.19000244140625,258.5,1894800
2026-01-15,261.1400146484375,263.5799865722656,259.1300048828125,260.20001220703125,2054000
2026-01-16,260.0199890136719,261.0899963378906,257.57000732421875,260.44000244140625,2880300
2026-01-20,258.4599914550781,259.8999938964844,254.19000244140625,255.10000610351562,2214500
2026-01-21,255.42999267578125,259.2900085449219,254.5,256.989990234375,2540600
2026-01-22,257.20001220703125,260.05999755859375,256.5299987792969,259.8599853515625,2002100
2026-01-23,258.1300048828125,260.6499938964844,256.8800048828125,257.8699951171875,2114200
2026-01-26,258.42999267578125,260.239990234375,256.2200012207031,258.1700134277344,2043400
2026-01-27,256.7799987792969,257.4599914550781,253.44000244140625,254.50999450683594,3482100
2026-01-28,249.6499938964844,255.72999572753903,248.3000030517578,250.69000244140625,4089100
2026-01-29,249.38999938964844,252.42999267578125,244.44000244140625,245.97000122070312,3533800
2026-01-30,245.07000732421875,247.0,243.67999267578125,246.82000732421875,3568400
2026-02-02,246.6000061035156,250.0,244.63999938964844,247.55999755859372,2024500
2026-02-03,244.1499938964844,244.2899932861328,234.8099975585937,235.0800018310547,4377400
2026-02-04,235.5,237.88999938964844,230.77999877929688,234.6699981689453,4159100
2026-02-05,236.5800018310547,238.8800048828125,232.41000366210938,233.99000549316406,2797800
2026-02-06,234.17999267578125,235.69000244140625,230.27999877929688,231.3600006103516,3223400
2026-02-09,231.3600006103516,231.3600006103516,224.92999267578125,226.6199951171875,3376600
2026-02-10,224.00999450683597,227.1199951171875,223.44000244140625,225.52999877929688,4475900
2026-02-11,225.52999877929688,226.0800018310547,216.64999389648438,217.57000732421875,4597500
2026-02-12,216.5800018310547,217.0500030517578,208.6199951171875,209.9600067138672,7879700
2026-02-13,210.6699981689453,213.3600006103516,209.0500030517578,212.1100006103516,3840500
2026-02-17,212.42999267578125,214.85000610351562,210.22000122070312,213.0800018310547,4965200
2026-02-18,212.83999633789062,217.8300018310547,211.6199951171875,217.2100067138672,3363200
2026-02-19,217.2100067138672,218.8500061035156,213.8999938964844,215.97000122070312,3597800
2026-02-20,215.3600006103516,216.17999267578125,212.759994506836,214.47000122070312,2511700
2026-02-23,213.25,214.1999969482422,205.3300018310547,205.72999572753906,4292900
2026-02-24,205.72999572753903,207.77999877929688,203.259994506836,205.67999267578125,5808000
2026-02-25,206.1100006103516,214.33999633789065,205.25,214.25,5074300
2026-02-26,214.77999877929688,221.72999572753906,214.77999877929688,218.36000061035156,3911000
2026-02-27,214.91000366210938,215.8000030517578,208.9199981689453,214.36000061035156,4998700
2026-03-02,212.58999633789065,216.25,210.72000122070312,214.97000122070312,4419400
2026-03-03,214.6199951171875,217.5500030517578,213.5,216.2700042724609,3547500
2026-03-04,216.83999633789065,218.3600006103516,214.6199951171875,217.16000366210935,4230300
2026-03-05,217.49000549316406,223.4499969482422,217.25,222.6999969482422,4813900
2026-03-06,220.85000610351562,226.5,219.2899932861328,226.24000549316406,3798800
2026-03-09,224.57000732421875,225.49000549316406,220.3800048828125,223.0399932861328,4331900
2026-03-10,221.9600067138672,222.41000366210938,212.5,217.3699951171875,3204900
2026-03-11,217.8800048828125,219.8000030517578,211.4199981689453,213.0,2604700
2026-03-12,212.6999969482422,216.0,207.27999877929688,207.4499969482422,4174200
2026-03-13,205.75999450683594,209.14999389648438,205.52999877929688,208.52000427246094,3135300
2026-03-16,208.4499969482422,210.9499969482422,207.58999633789065,209.1100006103516,3394800
2026-03-17,210.19000244140625,213.4199981689453,208.8800048828125,209.72999572753906,2702800
2026-03-18,207.36000061035156,211.05999755859375,207.36000061035156,208.27999877929688,3243700
2026-03-19,210.74000549316406,214.3000030517578,209.0,210.66000366210938,3286700
2026-03-20,211.27000427246094,212.7899932861328,208.55999755859375,208.69000244140625,19083800
2026-03-23,209.58,211.73,208.01,209.71,3822656
2026-03-24,209.33,210.29,204.03,204.89,3100068
2026-03-25,206.259994506836,209.4900054931641,198.58999633789065,202.1100006103516,2854700
2026-03-26,202.02999877929688,208.19000244140625,201.9199981689453,204.509994506836,3123600
2026-03-27,203.47999572753906,204.58999633789062,199.19000244140625,201.25,3569400
2026-03-30,203.19000244140625,206.6600036621093,202.5,205.47000122070312,3647200
2026-03-31,206.91000366210935,208.1699981689453,202.3500061035156,203.17999267578125,3444800
2026-04-01,203.3500061035156,204.44000244140625,197.0800018310547,201.27999877929688,3077700
2026-04-02,201.25,204.3000030517578,199.16000366210938,204.00999450683594,2868100
2026-04-06,203.49,205.35,202.02,204.34,1675467
2026-04-07,203.88999938964844,205.44000244140625,202.8300018310547,203.6100006103516,2259600
2026-04-08,204.50999450683597,206.5399932861328,199.3800048828125,200.77999877929688,2835200
2026-04-09,199.77999877929688,199.82000732421875,194.5399932861328,196.0200042724609,2996300
2026-04-10,195.99000549316406,196.0500030517578,188.16000366210938,188.7899932861328,3202600
2026-04-13,188.259994506836,195.47000122070312,188.259994506836,195.3800048828125,3142300
2026-04-14,195.69000244140625,197.69000244140625,194.13999938964844,195.0800018310547,2409100
2026-04-15,196.0599975585937,198.8800048828125,194.52999877929688,196.9199981689453,3781200
2026-04-16,197.85000610351562,201.39999389648438,197.85000610351562,200.38999938964844,2725200
2026-04-17,201.64999389648438,202.13999938964844,198.3300018310547,200.47000122070312,2894700
2026-04-20,200.47000122070312,203.38999938964844,200.4600067138672,202.38999938964844,2062000
2026-04-21,202.24000549316406,206.10000610351562,201.82000732421875,202.8699951171875,3041200
2026-04-22,203.17999267578125,203.9499969482422,200.6199951171875,201.69000244140625,2038400
2026-04-23,200.11000061035156,200.89999389648438,195.11000061035156,198.52999877929688,4208000
2026-04-24,196.9600067138672,197.6300048828125,194.8999938964844,196.52999877929688,3414900
2026-04-27,195.8500061035156,199.4499969482422,195.6999969482422,197.22999572753903,2638600
2026-04-28,199.69000244140625,201.52000427246094,197.60000610351562,199.1699981689453,3644100
2026-04-29,207.77999877929688,215.1699981689453,205.05999755859375,215.05999755859375,4441600
2026-04-30,212.64999389648438,215.05999755859375,210.3000030517578,211.94000244140625,4253600
2026-05-01,215.02000427246094,216.5500030517578,209.1199951171875,214.2100067138672,2621700
2026-05-04,213.1199951171875,216.1000061035156,210.6300048828125,211.32000732421875,2986700
2026-05-05,210.02999877929688,211.22999572753906,206.74000549316406,210.60000610351562,2113900
2026-05-06,208.4100036621093,209.2100067138672,205.6999969482422,207.1999969482422,2237600
2026-05-07,206.0500030517578,215.08999633789065,206.0500030517578,214.08999633789065,3462500
2026-05-08,212.69000244140625,213.5599975585937,208.6199951171875,213.0,2804100
2026-05-11,211.25999450683597,213.1300048828125,209.97999572753903,211.6699981689453,2260100
2026-05-12,213.77999877929688,215.80999755859375,211.1300048828125,213.80999755859375,4018000
2026-05-13,211.47000122070312,212.47999572753906,204.55999755859375,208.6300048828125,3251500
2026-05-14,208.6300048828125,211.24000549316406,207.07000732421875,208.3699951171875,2818300
2026-05-15,210.10000610351562,214.9199981689453,210.10000610351562,214.47999572753906,2921800
2026-05-18,215.3000030517578,223.30999755859375,215.1300048828125,222.94000244140625,3256700
2026-05-19,222.94000244140625,227.42999267578125,220.3300018310547,220.44000244140625,3575800
2026-05-20,218.22000122070312,221.0200042724609,215.33999633789065,220.69000244140625,2846700
2026-05-21,219.02999877929688,220.58999633789062,216.6199951171875,220.0800018310547,2248900
2026-05-22,220.32000732421875,226.4600067138672,220.17999267578125,225.30999755859372,2282600
2026-05-26,221.83999633789065,223.47999572753903,218.27999877929688,218.3500061035156,2374400
2026-05-27,218.6300048828125,221.3699951171875,216.72000122070312,217.64999389648438,2061600
2026-05-28,215.60000610351562,221.10000610351562,215.60000610351562,219.86000061035156,1784700
2026-05-29,218.08999633789062,224.16000366210938,218.00999450683594,221.83999633789062,3377700
2026-06-01,223.9600067138672,234.72999572753906,223.9499969482422,233.74000549316406,3970100
2026-06-02,229.5,231.88999938964844,225.2100067138672,231.17999267578125,3550500
2026-06-03,228.8699951171875,229.92999267578125,225.0,227.75,2728900
2026-06-04,234.3600006103516,237.1100006103516,230.07000732421875,231.30999755859372,2319000
2026-06-05,233.0800018310547,234.8500061035156,231.17999267578125,231.9499969482422,2980400
2026-06-08,231.07000732421875,231.61000061035156,228.77000427246094,229.0800018310547,1620100
2026-06-09,226.61000061035156,231.58999633789062,225.3800048828125,231.1699981689453,2088900
2026-06-10,230.8099975585937,233.1999969482422,228.4199981689453,231.1000061035156,2155100
2026-06-11,228.60000610351562,230.8699951171875,225.58999633789062,225.77000427246094,2747600
2026-06-12,224.17999267578125,227.1999969482422,221.83999633789065,226.2100067138672,2189800
2026-06-15,224.3699951171875,226.5399932861328,223.3600006103516,225.6649932861328,858906
2026-06-16,224.69000244140625,225.78500366210932,222.6699981689453,222.96499633789065,526569
2026-06-17,220.16000366210935,224.0399932861328,216.7899932861328,218.75999450683597,2743800
