Date,Open,High,Low,Close,Volume
2025-01-13,9.52,9.59,9.22,9.22,7034
2025-01-14,9.39,9.39,9.12,9.25,8762
2025-01-15,9.33,9.35,9.12,9.35,35451
2025-01-16,9.5,9.59,9.22,9.51,14115
2025-01-17,9.51,10.3,9.5,9.92,48733
2025-01-20,10.18,10.18,9.75,9.85,8217
2025-01-21,9.95,10.22,9.76,9.97,19292
2025-01-22,9.98,9.98,9.5,9.54,32976
2025-01-23,9.69,9.74,9.23,9.73,16709
2025-01-24,9.68,10.64,9.65,10.48,81366
2025-01-27,10.38,10.58,10.18,10.4,35937
2025-01-28,10.4,10.7,10.22,10.48,37888
2025-01-29,10.48,10.64,9.89,9.9,32946
2025-01-30,10.06,10.06,9.46,9.63,57835
2025-01-31,9.65,9.75,9.3,9.36,24693
2025-02-03,9.23,9.87,9.18,9.22,73800
2025-02-04,9.31,9.32,8.93,8.97,64850
2025-02-05,9.06,9.21,8.9,8.9,24910
2025-02-06,8.9,9.11,8.9,8.96,25211
2025-02-07,8.98,9.1,8.95,9.1,41448
2025-02-10,9.15,9.46,8.82,9.46,79263
2025-02-11,9.64,9.8,9.25,9.25,15643
2025-02-12,9.54,9.54,9.1,9.15,26170
2025-02-13,9.17,9.28,8.92,9.18,37364
2025-02-14,9.2,9.25,8.99,9.2,8321
2025-02-17,9.2,9.28,9.05,9.28,6983
2025-02-18,9.4,9.4,9.13,9.3,15081
2025-02-19,9.37,9.37,9.05,9.2,11880
2025-02-20,9.08,9.24,9.0,9.16,34957
2025-02-21,9.16,9.25,9.0,9.05,9312
2025-02-24,9.0,9.2,8.98,9.05,31663
2025-02-25,9.1,9.1,8.82,8.85,21408
2025-02-26,8.92,9.0,8.85,9.0,18781
2025-02-27,9.0,9.0,8.88,8.99,13656
2025-02-28,8.97,8.98,8.88,8.98,12729
2025-03-03,8.98,8.98,8.65,8.94,13892
2025-03-04,8.89,8.89,8.6,8.6,19266
2025-03-05,8.72,8.76,8.5,8.6,14796
2025-03-06,8.55,8.65,8.03,8.43,54130
2025-03-07,8.44,8.48,8.34,8.44,3939
2025-03-10,8.44,8.48,8.3,8.32,11244
2025-03-11,8.4,8.48,8.3,8.4,8844
2025-03-12,8.4,8.43,8.26,8.32,5889
2025-03-13,8.02,8.38,8.01,8.1,22864
2025-03-14,8.11,8.19,8.02,8.19,13539
2025-03-17,8.19,8.56,8.19,8.4,30778
2025-03-18,8.4,8.5,8.35,8.5,10357
2025-03-19,8.5,8.61,8.19,8.19,18738
2025-03-20,8.19,8.26,8.1,8.14,6289
2025-03-21,8.14,8.45,8.14,8.3,2300
2025-03-24,8.34,8.5,8.24,8.5,13270
2025-03-25,8.5,8.62,8.35,8.58,7710
2025-03-26,8.6,9.34,8.35,9.0,31936
2025-03-27,9.0,9.36,8.9,9.2,29484
2025-03-28,9.25,9.35,9.0,9.1,23003
2025-03-31,9.1,9.19,8.8,9.18,33386
2025-04-01,9.02,9.3,9.0,9.3,27886
2025-04-02,9.3,9.44,9.0,9.3,35307
2025-04-03,8.99,9.19,8.67,8.98,14884
2025-04-04,8.89,8.89,8.46,8.7,11796
2025-04-07,8.4,8.48,7.9,8.46,27450
2025-04-08,8.46,8.46,8.3,8.43,5265
2025-04-09,8.35,8.35,7.6,8.05,79114
2025-04-10,8.05,8.2,7.72,7.98,27249
2025-04-11,7.97,7.97,7.69,7.91,19723
2025-04-14,7.92,7.97,7.76,7.81,19503
2025-04-15,7.93,8.1,7.81,8.1,21459
2025-04-16,8.14,8.17,7.86,8.1,9338
2025-04-17,8.1,8.12,7.88,8.04,10484
2025-04-22,8.09,8.95,8.04,8.5,27384
2025-04-23,8.6,8.79,8.47,8.66,7813
2025-04-24,8.69,8.7,8.39,8.6,10607
2025-04-25,8.63,8.68,8.3,8.55,11327
2025-04-28,8.41,8.5,7.98,8.38,21750
2025-04-29,8.38,8.39,8.12,8.26,5791
2025-04-30,8.3,8.6,8.3,8.5,8734
2025-05-02,8.5,8.6,8.37,8.5,3448
2025-05-05,8.6,8.65,8.37,8.5,15049
2025-05-06,8.59,8.59,7.96,8.12,64629
2025-05-07,8.1,8.5,8.0,8.42,7250
2025-05-08,8.48,8.48,8.3,8.43,5682
2025-05-09,8.43,8.46,8.3,8.3,9695
2025-05-12,8.3,8.39,8.15,8.38,8729
2025-05-13,8.37,8.52,8.25,8.3,13619
2025-05-14,8.3,8.4,8.25,8.38,7163
2025-05-15,8.38,8.4,8.3,8.38,1533
2025-05-16,8.38,8.39,8.18,8.36,7418
2025-05-19,8.36,8.45,8.22,8.43,6235
2025-05-20,8.44,8.45,8.29,8.38,6175
2025-05-21,8.45,8.45,8.26,8.35,7732
2025-05-22,8.4,8.45,8.2,8.28,4191
2025-05-23,8.3,8.3,8.1,8.22,6711
2025-05-26,8.24,8.34,7.97,8.16,36835
2025-05-27,8.16,8.17,7.97,8.09,32354
2025-05-28,8.1,8.11,7.7,7.96,39072
2025-05-29,7.97,7.97,7.3,7.4,53315
2025-05-30,7.2,7.2,6.66,6.75,133238
2025-06-02,6.7,6.74,6.04,6.06,125844
2025-06-03,6.04,6.19,5.55,5.7,107657
2025-06-04,5.76,6.19,5.4,6.19,147094
2025-06-05,6.25,6.6,6.2,6.2,78722
2025-06-06,6.18,6.2,5.9,6.0,29169
2025-06-09,6.0,6.1,5.9,6.05,16628
2025-06-10,6.05,6.05,5.9,6.01,10288
2025-06-11,6.0,6.02,5.88,6.0,26821
2025-06-12,6.0,6.34,6.0,6.17,34015
2025-06-13,6.15,6.19,5.9,6.12,21426
2025-06-16,6.1,6.2,6.05,6.1,13728
2025-06-17,6.1,6.19,5.97,6.19,14437
2025-06-18,6.15,6.15,5.88,5.94,75022
2025-06-20,5.94,6.09,5.79,5.87,13574
2025-06-23,5.97,6.0,5.64,5.7,13329
2025-06-24,5.7,5.91,5.6,5.7,12256
2025-06-25,5.68,6.0,5.65,5.8,37864
2025-06-26,5.8,5.8,5.39,5.43,61364
2025-06-27,5.43,5.62,5.15,5.29,56400
2025-06-30,5.42,5.59,5.37,5.38,38604
2025-07-01,5.38,5.58,5.38,5.55,32942
2025-07-02,5.58,6.74,5.58,5.98,285802
2025-07-03,5.98,6.42,5.88,5.98,222026
2025-07-04,5.98,6.11,5.8,6.04,72030
2025-07-07,6.07,6.24,5.9,5.98,68187
2025-07-08,5.97,6.04,5.67,5.79,54819
2025-07-09,5.79,5.83,5.5,5.7,53551
2025-07-10,5.73,5.73,5.57,5.6,30950
2025-07-11,5.6,5.7,5.6,5.7,26369
2025-07-14,5.65,5.9,5.6,5.82,63914
2025-07-15,5.8,5.85,5.63,5.84,34641
2025-07-16,5.84,5.89,5.77,5.88,23288
2025-07-17,5.9,5.9,5.7,5.7,26130
2025-07-18,5.71,5.74,5.66,5.74,28673
2025-07-21,5.8,6.09,5.8,6.0,85489
2025-07-22,6.0,6.08,5.86,5.98,27255
2025-07-23,5.96,6.73,5.88,6.73,177115
2025-07-24,6.8,7.36,6.59,7.19,259619
2025-07-25,7.22,7.93,7.22,7.93,250565
2025-07-28,7.93,7.99,7.33,7.74,136684
2025-07-29,7.68,8.87,7.62,8.4,176376
2025-07-30,8.79,9.06,8.43,8.79,168092
2025-07-31,8.8,8.8,7.8,8.1,121946
2025-08-01,7.98,8.6,7.88,8.3,68988
2025-08-04,8.3,8.5,7.88,8.44,45982
2025-08-05,8.29,8.5,8.19,8.42,36697
2025-08-06,8.42,8.5,8.21,8.35,24944
2025-08-07,8.32,8.39,7.49,7.84,67382
2025-08-08,7.86,8.18,7.68,7.95,58649
2025-08-11,8.0,8.1,7.64,7.74,14273
2025-08-12,7.75,7.78,7.32,7.73,32540
2025-08-13,7.73,7.95,7.72,7.87,24793
2025-08-14,7.88,7.95,7.78,7.9,7838
2025-08-18,7.94,7.94,7.77,7.82,8107
2025-08-19,7.82,7.92,7.67,7.92,18057
2025-08-20,7.89,7.89,7.77,7.79,5796
2025-08-21,7.85,8.18,7.82,7.88,17311
2025-08-22,7.88,7.88,7.79,7.83,12933
2025-08-25,7.8,7.86,7.46,7.82,12467
2025-08-26,7.82,7.85,7.69,7.77,10369
2025-08-27,7.77,7.79,7.61,7.79,7331
2025-08-28,7.79,7.79,7.68,7.77,4629
2025-08-29,7.77,7.77,7.31,7.62,23094
2025-09-01,7.64,7.64,7.42,7.59,13530
2025-09-02,7.48,7.68,7.42,7.58,11948
2025-09-03,7.66,7.66,7.48,7.56,7546
2025-09-04,7.56,7.62,7.0,7.09,54572
2025-09-05,7.1,7.28,6.47,6.6,123134
2025-09-08,6.47,6.7,6.27,6.48,59574
2025-09-09,6.5,6.68,6.38,6.49,30393
2025-09-10,6.49,6.6,6.2,6.37,43186
2025-09-11,6.37,6.44,6.3,6.38,18700
2025-09-12,6.4,7.0,6.4,6.98,64913
2025-09-15,6.98,7.25,6.9,7.1,26120
2025-09-16,7.1,7.55,7.0,7.45,38588
2025-09-17,7.45,7.62,7.38,7.38,16175
2025-09-18,7.48,7.5,7.3,7.31,9970
2025-09-19,7.38,7.67,7.38,7.67,39188
2025-09-22,7.68,7.68,7.39,7.52,10517
2025-09-23,7.3,7.59,7.0,7.49,36022
2025-09-24,7.53,7.53,7.17,7.47,9798
2025-09-25,7.42,7.48,7.2,7.45,9645
2025-09-26,7.45,7.45,7.2,7.45,9797
2025-09-29,7.47,7.47,7.32,7.43,21495
2025-09-30,7.43,7.47,7.3,7.37,13072
2025-10-01,7.28,7.45,7.18,7.42,10509
2025-10-02,7.4,7.43,7.25,7.4,12762
2025-10-03,7.4,8.0,7.3,7.84,99416
2025-10-06,7.82,7.82,7.69,7.7,9741
2025-10-07,7.79,7.8,7.4,7.75,7754
2025-10-08,7.78,7.78,7.58,7.77,6602
2025-10-09,7.77,7.77,7.55,7.63,12022
2025-10-10,7.63,7.64,7.54,7.63,9672
2025-10-13,7.64,7.64,7.22,7.4,15914
2025-10-14,7.46,7.46,7.2,7.4,15393
2025-10-15,7.4,7.48,7.08,7.47,7499
2025-10-16,7.47,7.53,7.33,7.48,6072
2025-10-17,7.48,7.51,7.32,7.5,12414
2025-10-20,7.5,7.63,7.37,7.6,9859
2025-10-21,7.6,7.64,7.41,7.59,12421
2025-10-22,7.59,7.64,7.31,7.58,11553
2025-10-23,7.62,7.62,7.45,7.56,2218
2025-10-24,7.5,7.61,7.45,7.55,13764
2025-10-27,7.75,7.8,7.36,7.5,46067
2025-10-28,7.44,7.48,7.1,7.31,21973
2025-10-29,7.3,7.31,6.66,7.2,46689
2025-10-30,7.18,7.2,6.7,6.71,51195
2025-10-31,6.72,6.86,6.5,6.5,32956
2025-11-03,6.32,6.62,6.28,6.46,44090
2025-11-04,6.4,6.45,5.96,6.23,123272
2025-11-05,6.23,6.28,6.01,6.2,58119
2025-11-06,6.23,6.24,6.05,6.09,27124
2025-11-07,6.12,6.19,6.0,6.12,30471
2025-11-10,6.14,6.2,5.97,6.02,70058
2025-11-12,6.03,6.12,5.97,6.0,37027
2025-11-13,5.97,6.05,5.96,6.0,15244
2025-11-14,6.0,6.18,5.95,6.12,21104
2025-11-17,6.11,6.11,5.97,6.03,5570
2025-11-18,6.06,6.06,5.82,5.99,20579
2025-11-19,5.86,6.07,5.86,6.07,12873
2025-11-20,6.07,6.12,5.85,6.05,12874
2025-11-21,6.02,6.1,5.8,6.01,28039
2025-11-24,5.83,6.05,5.83,6.01,7070
2025-11-25,6.02,6.1,5.88,6.07,50049
2025-11-26,6.07,6.48,6.0,6.46,39543
2025-11-27,6.46,6.49,6.3,6.43,24781
2025-11-28,6.4,7.05,6.36,7.03,70627
2025-12-01,7.4,7.4,6.97,7.16,67456
2025-12-02,7.15,7.3,6.61,6.86,29183
2025-12-03,6.92,7.25,6.87,7.0,57341
2025-12-04,7.0,7.7,7.0,7.22,155941
2025-12-05,7.4,7.49,7.11,7.29,49053
2025-12-08,7.44,7.48,7.11,7.3,22474
2025-12-09,7.2,7.48,6.98,7.35,57141
2025-12-10,7.45,7.47,7.17,7.35,31816
2025-12-11,7.34,7.35,7.15,7.35,11811
2025-12-12,7.35,7.4,7.15,7.2,14711
2025-12-15,7.18,7.18,6.99,7.04,19795
2025-12-16,7.03,7.03,6.89,6.98,15226
2025-12-17,6.98,7.0,6.6,6.85,20697
2025-12-18,6.71,6.9,6.4,6.5,53086
2025-12-19,6.54,6.77,5.89,5.89,74329
2025-12-22,6.0,6.27,5.98,6.17,84913
2025-12-23,6.12,6.45,6.1,6.36,75744
2025-12-29,6.34,6.48,6.28,6.43,18319
2025-12-30,6.4,6.72,6.37,6.6,44353
2026-01-02,6.59,6.59,6.4,6.56,47601
2026-01-05,6.84,6.98,6.58,6.95,54358
2026-01-07,7.09,7.56,7.09,7.49,118085
2026-01-08,7.49,7.6,7.42,7.49,54532
2026-01-09,7.49,7.49,7.3,7.44,48887
2026-01-12,7.44,7.46,7.3,7.3,58731
2026-01-13,7.3,7.4,7.25,7.3,20278
2026-01-14,7.3,7.39,6.98,7.13,27099
2026-01-15,7.05,7.22,6.87,7.18,32593
2026-01-16,7.24,7.25,7.09,7.24,21991
2026-01-19,7.24,7.25,7.17,7.2,17403
2026-01-20,7.24,7.24,7.13,7.22,20256
2026-01-21,7.2,7.22,7.07,7.19,76389
2026-01-22,7.2,7.36,7.09,7.17,25668
2026-01-23,7.28,7.28,6.95,7.11,37670
2026-01-26,7.04,7.15,7.04,7.1,21477
2026-01-27,7.1,7.49,7.04,7.42,48738
2026-01-28,7.48,9.04,7.36,8.68,350535
2026-01-29,8.76,8.95,7.9,8.59,268694
2026-01-30,8.8,8.85,8.4,8.57,52015
2026-02-02,8.5,8.5,7.1,7.39,249587
2026-02-03,7.5,7.77,7.24,7.43,80557
2026-02-04,7.33,7.42,7.2,7.2,29492
2026-02-05,7.34,7.38,6.7,6.84,46044
2026-02-06,6.72,6.8,6.55,6.77,26917
2026-02-09,6.84,7.09,6.8,7.05,18199
2026-02-10,7.18,7.56,7.1,7.35,52516
2026-02-11,7.33,7.49,7.1,7.39,14554
2026-02-12,7.44,7.45,7.21,7.4,13407
2026-02-13,7.38,7.38,7.1,7.37,10986
2026-02-16,7.42,7.7,7.35,7.66,34141
2026-02-17,7.47,7.76,7.43,7.74,24123
2026-02-18,7.7,7.77,7.5,7.77,15898
2026-02-19,7.77,7.89,7.44,7.6,49061
2026-02-20,7.38,7.7,7.38,7.45,10018
2026-02-23,7.43,7.76,7.4,7.73,36088
2026-02-24,7.74,7.75,7.5,7.73,17378
2026-02-25,7.6,7.76,7.58,7.72,19259
2026-02-26,7.75,7.77,7.5,7.71,18177
2026-02-27,7.73,7.73,7.5,7.73,14260
2026-03-02,7.35,7.65,7.03,7.56,25571
2026-03-03,7.55,7.55,7.18,7.32,19810
2026-03-04,7.21,7.44,7.18,7.3,21418
2026-03-05,7.31,7.33,7.15,7.15,19455
2026-03-06,7.2,7.38,7.0,7.18,32132
2026-03-09,7.19,7.19,6.6,6.66,62344
2026-03-10,6.64,7.17,6.6,7.04,35763
2026-03-11,7.09,7.18,6.92,6.98,38173
2026-03-12,6.98,7.0,6.5,6.79,32377
2026-03-13,6.79,6.79,6.12,6.2,167973
2026-03-16,6.38,6.4,6.17,6.29,40069
2026-03-17,6.28,6.28,5.85,6.11,43829
2026-03-18,6.11,6.11,5.99,6.09,20995
2026-03-19,5.92,6.1,5.85,5.99,26380
2026-03-20,6.09,6.14,5.9,6.07,21664
2026-03-23,6.07,6.08,5.83,6.08,16879
2026-03-24,6.07,6.58,5.2,5.3,221892
2026-03-25,5.49,5.64,5.2,5.28,189421
2026-03-26,5.29,5.32,5.16,5.19,269195
2026-03-27,5.25,5.25,5.0,5.14,110788
2026-03-30,5.14,5.32,4.98,5.15,88464
2026-03-31,5.15,5.23,5.1,5.14,46652
2026-04-01,5.16,5.5,5.13,5.35,145637
2026-04-02,5.3,5.3,5.22,5.28,24149
2026-04-07,5.3,5.3,5.2,5.27,39562
2026-04-08,5.38,5.58,5.23,5.45,293904
2026-04-09,5.43,5.45,5.28,5.38,55353
2026-04-10,5.4,5.4,5.15,5.18,62119
2026-04-13,5.23,5.29,5.11,5.11,34923
2026-04-14,5.22,5.24,5.1,5.12,34716
2026-04-15,5.11,5.23,5.08,5.15,43952
2026-04-16,5.18,5.19,5.08,5.15,71149
2026-04-17,5.2,5.28,5.12,5.2,49870
2026-04-20,5.23,5.26,5.15,5.25,35550
2026-04-21,5.27,5.99,5.26,5.76,179167
2026-04-22,5.77,5.82,5.6,5.7,34195
2026-04-23,5.7,5.73,5.28,5.62,71072
2026-04-24,5.69,5.74,5.42,5.73,83423
2026-04-27,5.79,5.95,5.65,5.89,112771
2026-04-28,5.89,5.94,5.68,5.83,36825
2026-04-29,5.84,5.84,5.5,5.62,31092
2026-04-30,5.58,5.78,5.54,5.64,15552
2026-05-04,5.69,5.76,5.44,5.73,32881
2026-05-05,5.68,5.8,5.59,5.6,41722
2026-05-06,5.69,5.78,5.63,5.73,27792
2026-05-07,5.72,5.72,5.56,5.68,13983
2026-05-08,5.68,5.68,5.42,5.6,20513
2026-05-11,5.21,5.7,5.21,5.58,36062
2026-05-12,5.5,5.58,5.19,5.4,65547
2026-05-13,5.4,5.48,5.17,5.28,33071
2026-05-14,5.23,5.47,5.23,5.3,24674
2026-05-15,5.37,5.42,5.23,5.4,15392
2026-05-18,5.4,5.49,5.28,5.4,48078
2026-05-19,5.21,5.37,5.2,5.26,43673
2026-05-20,5.26,5.39,5.22,5.34,15251
2026-05-21,5.35,5.38,5.2,5.35,28619
2026-05-22,5.21,5.33,5.19,5.28,14383
2026-05-25,5.3,5.38,5.24,5.38,21107
2026-05-26,5.39,5.69,5.39,5.5,47472
2026-05-27,5.65,5.66,5.4,5.62,21525
2026-05-28,5.62,5.63,5.41,5.63,17443
2026-05-29,5.63,5.65,5.52,5.62,9376
2026-06-01,5.66,6.21,5.59,5.95,155185
2026-06-02,6.0,6.0,5.77,5.97,58846
2026-06-03,5.99,5.99,5.7,5.73,23407
2026-06-05,5.81,6.2,5.72,6.03,48703
2026-06-08,6.0,6.08,5.93,6.0,23947
2026-06-09,5.99,6.12,5.8,5.88,50005
2026-06-10,5.94,5.94,5.25,5.43,143872
2026-06-11,5.44,5.49,5.32,5.48,14531
2026-06-12,5.28,5.79,5.26,5.7,90518
2026-06-15,5.72,5.75,5.45,5.68,23742
2026-06-16,5.68,5.84,5.61,5.74,35921
2026-06-17,5.74,5.8,5.63,5.67,17825
2026-06-18,5.6,5.77,5.49,5.68,11226
2026-06-19,5.61,5.7,5.45,5.67,12963
2026-06-22,5.62,5.86,5.47,5.69,32050
2026-06-23,5.6,5.65,5.42,5.6,17884
2026-06-24,5.6,5.6,5.4,5.46,8943
2026-06-25,5.46,5.58,5.36,5.38,7429
2026-06-26,5.5,5.6,5.42,5.59,24736
2026-06-29,5.48,5.7,5.42,5.44,7309
2026-06-30,5.5,5.58,5.38,5.5,5812
2026-07-01,5.5,5.69,5.38,5.49,15744
2026-07-02,5.48,5.89,5.4,5.82,70840
2026-07-03,5.8,6.1,5.54,6.04,211240
2026-07-06,6.07,6.07,5.76,5.97,35513
2026-07-07,5.95,6.0,5.73,5.85,35274
2026-07-08,5.8,5.9,5.65,5.7,20639
2026-07-09,5.6,5.7,5.57,5.67,22898
2026-07-10,5.66,5.98,5.56,5.92,27799
2026-07-13,5.92,5.96,5.78,5.9,70684
2026-07-14,5.8,5.97,5.62,5.91,80923
2026-07-15,5.95,5.98,5.78,5.85,14163
2026-07-16,5.85,5.9,5.65,5.84,19738
2026-07-17,5.83,5.83,5.68,5.8,7910
2026-07-20,5.79,5.85,5.6,5.85,22785
2026-07-21,5.85,5.9,5.74,5.85,7067
2026-07-22,5.869999885559082,5.869999885559082,5.75,5.849999904632568,9815
