Date,Open,High,Low,Close,Volume
2024-10-10,1.5,1.53,1.49,1.53,2180
2024-10-11,1.49,1.51,1.47,1.51,5456
2024-10-14,1.515,1.54,1.505,1.51,3210
2024-10-15,1.505,1.51,1.485,1.49,4374
2024-10-16,1.505,1.535,1.49,1.53,7158
2024-10-17,1.5,1.51,1.49,1.5,3762
2024-10-18,1.49,1.525,1.49,1.52,4082
2024-10-21,1.525,1.525,1.505,1.505,758
2024-10-22,1.505,1.505,1.485,1.505,5841
2024-10-23,1.505,1.52,1.505,1.52,1070
2024-10-24,1.525,1.53,1.505,1.525,3475
2024-10-25,1.505,1.505,1.48,1.505,10835
2024-10-28,1.48,1.51,1.48,1.51,1337
2024-10-29,1.51,1.53,1.49,1.53,2455
2024-10-30,1.52,1.52,1.52,1.52,10
2024-10-31,1.495,1.525,1.49,1.525,1060
2024-11-04,1.525,1.525,1.525,1.525,256
2024-11-05,1.525,1.525,1.5,1.5,1268
2024-11-06,1.515,1.515,1.48,1.49,7735
2024-11-07,1.48,1.5,1.48,1.495,3185
2024-11-08,1.495,1.5,1.49,1.49,4928
2024-11-12,1.485,1.53,1.485,1.53,19798
2024-11-13,1.51,1.515,1.49,1.51,12472
2024-11-14,1.51,1.51,1.47,1.47,3608
2024-11-15,1.485,1.49,1.455,1.49,8872
2024-11-18,1.49,1.49,1.45,1.49,4110
2024-11-19,1.455,1.495,1.405,1.495,19893
2024-11-20,1.455,1.58,1.45,1.56,23871
2024-11-21,1.52,1.52,1.47,1.515,12097
2024-11-22,1.5,1.505,1.35,1.395,234758
2024-11-25,1.39,1.43,1.39,1.41,8303
2024-11-26,1.395,1.485,1.395,1.485,23486
2024-11-27,1.48,1.49,1.415,1.49,39674
2024-11-29,1.41,1.48,1.41,1.455,14071
2024-12-02,1.455,1.455,1.405,1.44,5181
2024-12-03,1.42,1.42,1.35,1.39,61646
2024-12-04,1.375,1.4,1.355,1.395,20272
2024-12-05,1.39,1.405,1.33,1.395,27438
2024-12-06,1.39,1.39,1.35,1.365,30233
2024-12-09,1.365,1.365,1.335,1.34,110017
2024-12-10,1.34,1.36,1.34,1.34,11148
2024-12-11,1.34,1.34,1.31,1.31,12692
2024-12-12,1.31,1.325,1.31,1.31,13498
2024-12-13,1.3,1.3,1.25,1.29,24670
2024-12-16,1.26,1.275,1.25,1.265,29981
2024-12-17,1.26,1.26,1.23,1.23,18100
2024-12-18,1.23,1.285,1.23,1.285,27388
2024-12-19,1.225,1.27,1.225,1.25,17439
2024-12-20,1.23,1.24,1.22,1.225,26728
2024-12-23,1.22,1.22,1.17,1.18,83557
2024-12-27,1.17,1.21,1.17,1.195,20482
2024-12-30,1.2,1.275,1.19,1.275,12857
2025-01-02,1.275,1.395,1.275,1.39,23388
2025-01-03,1.385,1.5,1.38,1.425,28764
2025-01-07,1.425,1.425,1.385,1.41,8177
2025-01-08,1.41,1.415,1.385,1.41,2027
2025-01-09,1.415,1.415,1.355,1.395,14740
2025-01-10,1.36,1.385,1.35,1.38,5924
2025-01-13,1.38,1.4,1.38,1.395,5970
2025-01-14,1.365,1.365,1.24,1.345,28417
2025-01-15,1.34,1.355,1.32,1.355,2312
2025-01-16,1.355,1.365,1.33,1.365,5727
2025-01-17,1.33,1.33,1.295,1.325,13986
2025-01-20,1.31,1.345,1.305,1.315,22791
2025-01-21,1.31,1.33,1.3,1.33,13477
2025-01-22,1.32,1.375,1.32,1.335,36539
2025-01-23,1.325,1.335,1.32,1.33,7324
2025-01-24,1.335,1.335,1.31,1.325,1813
2025-01-27,1.325,1.37,1.305,1.35,39494
2025-01-28,1.32,1.365,1.315,1.34,5950
2025-01-29,1.325,1.36,1.32,1.36,2786
2025-01-30,1.35,1.35,1.35,1.35,300
2025-01-31,1.335,1.335,1.32,1.32,4004
2025-02-03,1.32,1.345,1.31,1.325,3406
2025-02-04,1.315,1.345,1.31,1.345,4666
2025-02-05,1.315,1.315,1.315,1.315,40
2025-02-06,1.32,1.355,1.32,1.345,38192
2025-02-07,1.33,1.485,1.33,1.415,56130
2025-02-10,1.415,1.425,1.37,1.4,23953
2025-02-11,1.375,1.39,1.36,1.39,14851
2025-02-12,1.39,1.425,1.38,1.38,15811
2025-02-13,1.375,1.415,1.36,1.375,20347
2025-02-14,1.395,1.395,1.37,1.37,4385
2025-02-17,1.37,1.405,1.37,1.405,9066
2025-02-18,1.405,1.48,1.4,1.465,33202
2025-02-19,1.47,1.48,1.425,1.425,25802
2025-02-20,1.435,1.67,1.435,1.625,184130
2025-02-21,1.675,1.76,1.54,1.72,159855
2025-02-24,1.74,1.75,1.615,1.67,28891
2025-02-25,1.64,1.68,1.575,1.635,11374
2025-02-26,1.635,1.65,1.585,1.585,15036
2025-02-27,1.595,1.595,1.525,1.57,14073
2025-02-28,1.57,1.575,1.48,1.575,27651
2025-03-03,1.575,1.7,1.535,1.615,111953
2025-03-04,1.655,1.86,1.62,1.83,426353
2025-03-05,1.8,1.83,1.73,1.79,75141
2025-03-06,1.83,1.86,1.755,1.795,127733
2025-03-07,1.785,1.785,1.705,1.705,30542
2025-03-10,1.7,1.71,1.65,1.69,20442
2025-03-11,1.65,1.73,1.65,1.73,38927
2025-03-12,1.76,1.775,1.67,1.7,8960
2025-03-13,1.675,1.715,1.64,1.715,36593
2025-03-14,1.71,1.73,1.66,1.725,30704
2025-03-17,1.725,1.725,1.66,1.66,48003
2025-03-18,1.655,1.685,1.6,1.605,22486
2025-03-19,1.58,1.675,1.56,1.595,15252
2025-03-20,1.59,1.61,1.575,1.585,13828
2025-03-21,1.595,1.595,1.58,1.595,3966
2025-03-24,1.575,1.58,1.56,1.575,9113
2025-03-25,1.565,1.57,1.49,1.57,25285
2025-03-26,1.54,1.54,1.49,1.54,33728
2025-03-27,1.515,1.56,1.5,1.545,14189
2025-03-28,1.535,1.535,1.525,1.535,8614
2025-03-31,1.535,1.535,1.49,1.52,21752
2025-04-01,1.49,1.52,1.465,1.475,26156
2025-04-02,1.485,1.515,1.485,1.515,13794
2025-04-03,1.495,1.5,1.46,1.495,35104
2025-04-04,1.46,1.48,1.45,1.46,15096
2025-04-07,1.45,1.45,1.3,1.42,62442
2025-04-08,1.4,1.435,1.37,1.435,12623
2025-04-09,1.4,1.42,1.36,1.39,16120
2025-04-10,1.395,1.485,1.395,1.485,28232
2025-04-11,1.485,1.485,1.435,1.45,32977
2025-04-14,1.445,1.505,1.445,1.475,44505
2025-04-15,1.48,1.48,1.435,1.47,16618
2025-04-16,1.435,1.465,1.435,1.46,6630
2025-04-17,1.455,1.46,1.43,1.445,12626
2025-04-22,1.43,1.45,1.43,1.445,11672
2025-04-23,1.445,1.46,1.43,1.45,25440
2025-04-24,1.46,1.48,1.43,1.455,16704
2025-04-25,1.455,1.455,1.455,1.455,479
2025-04-28,1.44,1.44,1.395,1.41,25531
2025-04-29,1.415,1.42,1.395,1.42,11548
2025-04-30,1.42,1.42,1.33,1.405,43236
2025-05-02,1.4,1.41,1.385,1.39,27576
2025-05-05,1.38,1.49,1.375,1.465,81026
2025-05-06,1.48,1.53,1.43,1.51,63938
2025-05-07,1.53,1.53,1.455,1.485,16288
2025-05-08,1.45,1.5,1.45,1.45,11848
2025-05-09,1.445,1.49,1.42,1.46,8539
2025-05-12,1.46,1.46,1.435,1.455,13638
2025-05-13,1.44,1.47,1.43,1.46,7930
2025-05-14,1.445,1.48,1.435,1.48,21882
2025-05-15,1.46,1.46,1.45,1.45,6047
2025-05-16,1.45,1.47,1.4,1.47,57725
2025-05-19,1.47,1.47,1.395,1.395,2331
2025-05-20,1.415,1.415,1.34,1.405,29835
2025-05-21,1.39,1.41,1.39,1.41,3542
2025-05-22,1.395,1.4,1.38,1.4,3840
2025-05-23,1.39,1.395,1.385,1.395,1834
2025-05-26,1.395,1.4,1.26,1.345,113903
2025-05-27,1.345,1.345,1.305,1.33,14593
2025-05-28,1.295,1.35,1.295,1.335,9334
2025-05-29,1.33,1.33,1.33,1.33,200
2025-05-30,1.325,1.34,1.32,1.335,7251
2025-06-02,1.315,1.32,1.295,1.32,15786
2025-06-03,1.295,1.31,1.29,1.3,8796
2025-06-04,1.285,1.32,1.27,1.32,26379
2025-06-05,1.28,1.315,1.28,1.315,6810
2025-06-06,1.32,1.32,1.32,1.32,14000
2025-06-09,1.32,1.32,1.295,1.295,5217
2025-06-10,1.295,1.3,1.295,1.3,4503
2025-06-11,1.3,1.3,1.28,1.28,7710
2025-06-12,1.28,1.285,1.265,1.265,6656
2025-06-13,1.27,1.3,1.27,1.3,1734
2025-06-16,1.29,1.315,1.29,1.315,17760
2025-06-17,1.3,1.32,1.3,1.32,10000
2025-06-18,1.3,1.3,1.27,1.295,6675
2025-06-20,1.28,1.295,1.28,1.295,592
2025-06-23,1.29,1.305,1.275,1.275,21277
2025-06-24,1.275,1.3,1.275,1.275,3142
2025-06-25,1.29,1.29,1.25,1.255,16622
2025-06-26,1.28,1.29,1.26,1.29,1019
2025-06-27,1.29,1.31,1.25,1.28,11802
2025-06-30,1.28,1.295,1.28,1.295,1156
2025-07-01,1.275,1.29,1.275,1.29,1927
2025-07-02,1.275,1.315,1.275,1.315,4643
2025-07-03,1.32,1.33,1.315,1.315,9821
2025-07-04,1.295,1.33,1.295,1.33,126
2025-07-07,1.33,1.33,1.3,1.325,178
2025-07-08,1.315,1.315,1.315,1.315,12
2025-07-09,1.315,1.315,1.25,1.295,22045
2025-07-10,1.28,1.29,1.275,1.28,24023
2025-07-11,1.275,1.3,1.27,1.275,3284
2025-07-14,1.275,1.295,1.275,1.295,5445
2025-07-15,1.295,1.305,1.275,1.305,27988
2025-07-16,1.285,1.3,1.285,1.3,5072
2025-07-17,1.29,1.3,1.275,1.3,9111
2025-07-18,1.3,1.3,1.28,1.3,99
2025-07-21,1.28,1.3,1.275,1.3,1021
2025-07-22,1.285,1.3,1.275,1.28,5696
2025-07-23,1.28,1.385,1.28,1.385,21169
2025-07-24,1.44,1.44,1.365,1.43,10309
2025-07-25,1.42,1.42,1.31,1.31,32460
2025-07-28,1.31,1.36,1.275,1.325,64058
2025-07-29,1.325,1.4,1.31,1.375,13378
2025-07-30,1.345,1.4,1.345,1.4,49785
2025-07-31,1.4,1.45,1.375,1.42,28172
2025-08-04,1.41,1.42,1.39,1.39,6343
2025-08-05,1.395,1.4,1.395,1.4,2500
2025-08-06,1.4,1.43,1.39,1.42,7604
2025-08-07,1.385,1.39,1.335,1.39,553
2025-08-11,1.355,1.4,1.355,1.4,2885
2025-08-12,1.36,1.41,1.36,1.41,1118
2025-08-13,1.415,1.435,1.41,1.435,6051
2025-08-14,1.43,1.43,1.43,1.43,21
2025-08-18,1.43,1.43,1.43,1.43,200
2025-08-20,1.395,1.43,1.39,1.43,1218
2025-08-21,1.43,1.435,1.43,1.435,1051
2025-08-22,1.4,1.415,1.385,1.415,343
2025-08-25,1.41,1.41,1.385,1.41,173
2025-08-26,1.4,1.4,1.38,1.4,1421
2025-08-27,1.345,1.345,1.345,1.345,700
2025-08-28,1.345,1.4,1.345,1.375,4684
2025-08-29,1.4,1.4,1.4,1.4,4632
2025-09-01,1.38,1.38,1.38,1.38,1633
2025-09-02,1.38,1.41,1.38,1.38,343
2025-09-03,1.38,1.42,1.35,1.415,3102
2025-09-04,1.42,1.42,1.42,1.42,18
2025-09-05,1.42,1.42,1.41,1.42,10040
2025-09-08,1.42,1.425,1.31,1.385,18945
2025-09-09,1.39,1.41,1.36,1.4,2102
2025-09-10,1.365,1.62,1.365,1.53,85877
2025-09-11,1.53,1.68,1.5,1.615,314004
2025-09-12,1.565,1.6,1.535,1.595,37597
2025-09-15,1.54,1.59,1.475,1.575,52728
2025-09-16,1.5,1.6,1.5,1.53,59374
2025-09-17,1.505,1.54,1.5,1.535,5407
2025-09-18,1.5,1.53,1.5,1.53,7102
2025-09-19,1.545,1.55,1.5,1.54,15106
2025-09-22,1.5,1.54,1.475,1.475,1849
2025-09-23,1.485,1.53,1.475,1.53,4687
2025-09-24,1.53,1.53,1.53,1.53,200
2025-09-25,1.495,1.5,1.47,1.5,2574
2025-09-29,1.5,1.5,1.48,1.5,16100
2025-09-30,1.46,1.52,1.46,1.52,12706
2025-10-01,1.495,1.54,1.495,1.54,7251
2025-10-02,1.535,1.535,1.5,1.52,1168
2025-10-03,1.5,1.515,1.495,1.5,370
2025-10-06,1.495,1.495,1.475,1.475,3683
2025-10-07,1.505,1.505,1.505,1.505,5
2025-10-08,1.505,1.505,1.48,1.48,8468
2025-10-09,1.495,1.57,1.495,1.53,17140
2025-10-10,1.53,1.6,1.53,1.6,34077
2025-10-13,1.58,1.68,1.525,1.6,89388
2025-10-14,1.6,1.6,1.56,1.57,30580
2025-10-15,1.54,1.565,1.53,1.565,863
2025-10-16,1.535,1.535,1.455,1.5,7610
2025-10-17,1.51,1.51,1.475,1.475,49
2025-10-20,1.46,1.48,1.43,1.43,21479
2025-10-21,1.45,1.52,1.45,1.51,7192
2025-10-22,1.51,1.52,1.48,1.48,11235
2025-10-23,1.49,1.52,1.49,1.52,10078
2025-10-24,1.52,1.52,1.48,1.515,9217
2025-10-27,1.49,1.5,1.45,1.5,2153
2025-10-28,1.46,1.46,1.46,1.46,1810
2025-10-29,1.45,1.45,1.45,1.45,700
2025-10-30,1.455,1.5,1.45,1.5,8509
2025-10-31,1.47,1.475,1.38,1.475,43234
2025-11-03,1.475,1.49,1.43,1.49,13254
2025-11-04,1.48,1.52,1.435,1.515,22205
2025-11-05,1.51,1.515,1.485,1.485,8600
2025-11-06,1.49,1.49,1.49,1.49,3200
2025-11-07,1.485,1.485,1.405,1.485,20484
2025-11-10,1.435,1.48,1.435,1.48,51
2025-11-12,1.44,1.475,1.435,1.44,6749
2025-11-13,1.43,1.46,1.41,1.46,7851
2025-11-14,1.415,1.43,1.39,1.43,8050
2025-11-17,1.41,1.41,1.41,1.41,44
2025-11-18,1.39,1.4,1.37,1.4,1939
2025-11-19,1.375,1.375,1.37,1.37,1425
2025-11-20,1.38,1.41,1.38,1.41,5364
2025-11-21,1.375,1.405,1.37,1.405,4650
2025-11-24,1.375,1.4,1.37,1.4,335
2025-11-25,1.375,1.375,1.345,1.35,9143
2025-11-26,1.34,1.36,1.295,1.355,34416
2025-11-27,1.305,1.355,1.305,1.355,1575
2025-11-28,1.31,1.345,1.305,1.345,25147
2025-12-01,1.32,1.345,1.32,1.345,2500
2025-12-02,1.32,1.34,1.32,1.34,8772
2025-12-03,1.35,1.35,1.3,1.3,45070
2025-12-04,1.3,1.42,1.3,1.375,20042
2025-12-05,1.35,1.36,1.305,1.325,9161
2025-12-08,1.325,1.33,1.325,1.325,4792
2025-12-09,1.34,1.37,1.325,1.325,15826
2025-12-10,1.35,1.35,1.31,1.33,8570
2025-12-11,1.315,1.32,1.295,1.32,10923
2025-12-12,1.32,1.335,1.285,1.32,9114
2025-12-15,1.31,1.32,1.28,1.31,38804
2025-12-16,1.31,1.31,1.255,1.29,53533
2025-12-17,1.265,1.28,1.25,1.25,18209
2025-12-18,1.25,1.25,1.23,1.235,56153
2025-12-19,1.23,1.25,1.21,1.25,84697
2025-12-22,1.215,1.24,1.215,1.235,43239
2025-12-23,1.235,1.25,1.22,1.25,28930
2025-12-29,1.245,1.265,1.23,1.26,10676
2025-12-30,1.27,1.3,1.27,1.3,21552
2026-01-02,1.3,1.34,1.29,1.335,10195
2026-01-05,1.315,1.39,1.3,1.39,26997
2026-01-07,1.395,1.47,1.395,1.43,13711
2026-01-08,1.445,1.445,1.38,1.38,10871
2026-01-09,1.37,1.375,1.37,1.375,3900
2026-01-12,1.395,1.395,1.38,1.395,184
2026-01-13,1.38,1.43,1.38,1.425,761
2026-01-14,1.385,1.41,1.38,1.41,1603
2026-01-15,1.385,1.395,1.33,1.385,9187
2026-01-16,1.385,1.41,1.37,1.41,5544
2026-01-19,1.38,1.415,1.38,1.415,4959
2026-01-20,1.385,1.4,1.38,1.4,6221
2026-01-21,1.39,1.415,1.36,1.36,4254
2026-01-22,1.355,1.415,1.3,1.36,38074
2026-01-23,1.31,1.35,1.31,1.34,2135
2026-01-26,1.325,1.325,1.3,1.315,9669
2026-01-27,1.315,1.315,1.29,1.29,7290
2026-01-28,1.31,1.31,1.29,1.29,5503
2026-01-29,1.29,1.33,1.285,1.325,15834
2026-01-30,1.32,1.32,1.295,1.295,8073
2026-02-02,1.295,1.305,1.295,1.305,2305
2026-02-03,1.305,1.325,1.305,1.325,2849
2026-02-04,1.325,1.325,1.305,1.325,2063
2026-02-05,1.32,1.35,1.32,1.35,4611
2026-02-06,1.36,1.365,1.34,1.36,1714
2026-02-09,1.365,1.415,1.365,1.415,5121
2026-02-10,1.39,1.415,1.37,1.395,3310
2026-02-11,1.38,1.4,1.355,1.4,3120
2026-02-12,1.4,1.4,1.365,1.4,4458
2026-02-13,1.395,1.395,1.38,1.395,1152
2026-02-16,1.395,1.395,1.395,1.395,668
2026-02-17,1.395,1.395,1.36,1.36,2347
2026-02-18,1.36,1.36,1.36,1.36,2592
2026-02-19,1.36,1.36,1.355,1.355,1443
2026-02-20,1.375,1.375,1.375,1.375,28
2026-02-23,1.37,1.48,1.37,1.425,32216
2026-02-24,1.45,1.47,1.415,1.415,6837
2026-02-25,1.415,1.66,1.415,1.6,89026
2026-02-26,1.555,1.63,1.51,1.51,57924
2026-02-27,1.51,1.535,1.465,1.495,14975
2026-03-02,1.49,1.49,1.43,1.475,12545
2026-03-03,1.44,1.44,1.39,1.43,7580
2026-03-04,1.435,1.46,1.43,1.43,4032
2026-03-05,1.43,1.45,1.42,1.45,7847
2026-03-06,1.455,1.455,1.455,1.455,10
2026-03-09,1.415,1.43,1.275,1.35,74899
2026-03-10,1.37,1.37,1.28,1.345,15579
2026-03-11,1.345,1.345,1.3,1.3,6236
2026-03-12,1.3,1.34,1.3,1.34,5738
2026-03-13,1.305,1.34,1.29,1.305,10041
2026-03-16,1.33,1.335,1.33,1.335,1400
2026-03-17,1.315,1.34,1.315,1.34,2550
2026-03-19,1.325,1.335,1.32,1.335,2460
2026-03-20,1.315,1.315,1.305,1.31,1179
2026-03-23,1.32,1.34,1.305,1.305,3820
2026-03-24,1.32,1.36,1.32,1.36,14934
2026-03-25,1.365,1.365,1.325,1.355,3665
2026-03-26,1.355,1.355,1.345,1.345,2660
2026-03-27,1.345,1.345,1.345,1.345,790
2026-03-30,1.34,1.34,1.285,1.31,7051
2026-03-31,1.325,1.325,1.295,1.3,5010
2026-04-01,1.3,1.33,1.295,1.33,11884
2026-04-02,1.31,1.31,1.3,1.3,3204
2026-04-07,1.305,1.305,1.295,1.3,6172
2026-04-08,1.3,1.3,1.295,1.3,1929
2026-04-09,1.3,1.3,1.28,1.3,36534
2026-04-10,1.285,1.29,1.285,1.285,7005
2026-04-13,1.3,1.305,1.29,1.3,4232
2026-04-14,1.3,1.315,1.3,1.315,3518
2026-04-15,1.315,1.315,1.29,1.3,3515
2026-04-16,1.3,1.32,1.29,1.32,801
2026-04-17,1.3,1.32,1.28,1.32,15551
2026-04-20,1.3,1.32,1.3,1.32,2710
2026-04-21,1.31,1.34,1.3,1.3,13275
2026-04-22,1.3,1.325,1.295,1.325,11440
2026-04-23,1.3,1.315,1.3,1.3,1809
2026-04-24,1.315,1.315,1.295,1.295,3161
2026-04-27,1.31,1.315,1.3,1.3,7417
2026-04-28,1.32,1.32,1.32,1.32,1498
2026-04-29,1.315,1.32,1.295,1.295,2217
2026-04-30,1.3,1.3,1.29,1.29,3600
2026-05-04,1.28,1.32,1.28,1.32,4842
2026-05-05,1.3,1.3,1.285,1.29,2870
2026-05-06,1.29,1.315,1.285,1.31,1544
2026-05-07,1.29,1.3,1.28,1.3,5010
2026-05-08,1.31,1.31,1.28,1.29,6466
2026-05-11,1.31,1.34,1.31,1.31,24317
2026-05-12,1.31,1.34,1.31,1.34,2124
2026-05-13,1.32,1.32,1.32,1.32,1105
2026-05-14,1.32,1.32,1.32,1.32,50
2026-05-15,1.315,1.315,1.315,1.315,1500
2026-05-19,1.32,1.345,1.32,1.345,11383
2026-05-20,1.335,1.335,1.335,1.335,5
2026-05-21,1.3,1.325,1.3,1.325,8503
2026-05-22,1.3,1.325,1.3,1.325,1012
2026-05-25,1.325,1.325,1.32,1.32,1232
2026-05-26,1.335,1.335,1.32,1.32,2074
2026-05-27,1.32,1.32,1.32,1.32,6641
2026-05-28,1.31,1.34,1.31,1.34,208
2026-05-29,1.32,1.45,1.32,1.45,63241
2026-06-01,1.46,1.5,1.45,1.47,17309
2026-06-02,1.47,1.49,1.43,1.49,18618
2026-06-03,1.49,1.54,1.43,1.535,34768
2026-06-05,1.535,1.535,1.48,1.52,1011
2026-06-08,1.49,1.51,1.44,1.495,25707
2026-06-09,1.465,1.495,1.465,1.495,9667
2026-06-10,1.47,1.495,1.46,1.495,4467
2026-06-11,1.49,1.495,1.47,1.495,7071
2026-06-12,1.495,1.515,1.465,1.51,5983
2026-06-15,1.51,1.51,1.465,1.505,4047
2026-06-16,1.465,1.505,1.465,1.505,138
2026-06-17,1.465,1.51,1.465,1.51,1403
2026-06-18,1.465,1.51,1.45,1.47,17327
2026-06-19,1.435,1.52,1.39,1.52,60784
2026-06-22,1.465,1.515,1.465,1.51,3421
2026-06-23,1.48,1.51,1.47,1.51,691
2026-06-24,1.4800000190734863,1.5049999952316284,1.4800000190734863,1.5049999952316284,392
