Date,Open,High,Low,Close,Volume
2026-03-19,2.72,2.79,2.68,2.79,1874.0
2026-03-20,2.79,2.79,2.7,2.78,332.0
2026-03-23,2.79,2.8,2.71,2.76,183.0
2026-03-24,2.71,2.8,2.71,2.75,205.0
2026-03-25,2.7,2.92,2.66,2.7,450.0
2026-03-26,2.72,2.92,2.65,2.68,10162.0
2026-03-27,2.71,2.95,2.65,2.71,41613.0
2026-03-30,2.81,2.88,2.65,2.75,757.0
2026-03-31,2.77,2.79,2.67,2.75,119.0
2026-04-01,2.75,2.85,2.7,2.7,216.0
2026-04-02,2.7,2.76,2.69,2.76,413.0
2026-04-07,2.76,2.76,2.75,2.75,11.0
2026-04-08,2.75,2.75,2.7,2.74,1304.0
2026-04-09,2.76,2.85,2.71,2.73,3677.0
2026-04-10,2.84,2.84,2.75,2.76,293.0
2026-04-13,2.77,2.84,2.77,2.82,512.0
2026-04-14,2.82,2.82,2.81,2.81,129.0
2026-04-15,2.81,2.82,2.7,2.8,8216.0
2026-04-16,2.82,2.82,2.54,2.58,50827.0
2026-04-17,2.62,2.62,2.52,2.59,6811.0
2026-04-20,2.63,2.7,2.58,2.65,2541.0
2026-04-21,2.66,2.71,2.4,2.47,56123.0
2026-04-22,2.46,2.5,2.32,2.43,19192.0
2026-04-23,2.43,2.43,2.23,2.4,18840.0
2026-04-24,2.36,2.4,2.36,2.37,970.0
2026-04-27,2.4,2.4,2.31,2.33,7429.0
2026-04-28,2.34,2.4,2.17,2.32,58201.0
2026-04-29,2.32,2.32,2.19,2.23,22118.0
2026-04-30,2.2,2.4,2.17,2.4,17953.0
2026-05-04,2.4,2.4,2.16,2.2,60002.0
2026-05-05,2.3,2.3,2.18,2.22,3979.0
2026-05-06,2.18,2.3,2.18,2.26,5123.0
2026-05-07,2.3,2.32,2.24,2.3,960.0
2026-05-08,2.32,2.33,2.28,2.33,2654.0
2026-05-11,2.33,2.33,2.17,2.19,15296.0
2026-05-12,2.22,2.22,2.17,2.21,5955.0
2026-05-13,2.11,2.19,2.11,2.18,19776.0
2026-05-14,2.2,2.28,2.14,2.28,5297.0
2026-05-15,2.28,2.28,2.21,2.24,3497.0
2026-05-18,2.24,2.24,2.2,2.24,982.0
2026-05-19,2.24,2.24,2.22,2.24,594.0
2026-05-20,2.23,2.3,2.23,2.27,7139.0
2026-05-21,2.25,2.29,2.25,2.29,396.0
2026-05-22,2.29,2.29,2.24,2.28,25357.0
2026-05-25,2.25,2.33,2.24,2.26,17528.0
2026-05-26,2.28,2.28,2.24,2.27,4101.0
2026-05-27,2.28,2.29,2.23,2.29,5310.0
2026-05-28,2.34,2.34,2.29,2.32,1876.0
2026-05-29,2.27,2.28,2.14,2.22,24382.0
2026-06-01,2.22,2.22,2.22,2.22,111.0
2026-06-02,2.2,2.25,2.18,2.23,6843.0
2026-06-03,2.24,2.24,2.18,2.24,362.0
2026-06-05,2.24,2.24,2.24,2.24,5.0
2026-06-08,2.24,2.27,2.24,2.27,7093.0
2026-06-09,2.27,2.29,2.27,2.29,262.0
2026-06-10,2.25,2.25,2.16,2.21,17669.0
2026-06-11,2.21,2.27,2.19,2.27,2092.0
