Date,Open,High,Low,Close,Volume
2024-07-10,65.7418,66.4643,65.2,65.9224,3818.184850840416
2024-07-11,66.4643,67.3673,65.5612,66.2836,2850.35029178168
2024-07-12,66.2836,67.3673,65.9224,66.6449,702.0676320860858
2024-07-15,66.2836,67.1867,65.9224,65.9224,506.0645234437559
2024-07-16,66.103,66.103,64.1164,64.8388,2213.617029243037
2024-07-17,64.2969,65.0193,62.6714,62.6714,3851.405716711998
2024-07-18,62.3102,63.9357,60.6848,63.7552,3193.632572454688
2024-07-19,63.2133,63.2133,60.6848,61.7684,449.5890514620676
2024-07-22,60.8654,63.0326,60.8654,63.0326,415.2608233947669
2024-07-23,61.4072,62.1296,61.2266,61.4072,590.2240503184286
2024-07-24,61.4072,66.4643,58.5174,62.6714,33792.264764572545
2024-07-25,62.1296,63.2133,61.5878,62.8521,1886.9451815058203
2024-07-26,63.2133,63.2133,59.6011,62.3102,15126.567593526706
2024-07-29,62.3102,64.1164,61.4072,63.0326,188.2515732722943
2024-07-30,63.7552,63.7552,63.0326,63.0326,30961.84699231382
2024-07-31,64.1164,65.0193,62.3102,62.3102,34548.59314424888
2024-08-01,63.7552,65.9224,61.4072,62.8521,1288.9695958173563
2024-08-02,60.6848,62.4909,59.9623,60.1429,3144.9086358430345
2024-08-05,58.1562,59.4205,52.7379,57.6144,12112.32769677856
2024-08-06,58.3369,59.0593,56.1695,56.5307,1018.773220061828
2024-08-07,56.8919,58.6981,56.8919,57.9757,483.91727952936833
2024-08-08,57.6144,62.8521,57.0726,61.2266,12415.74493840567
2024-08-09,61.949,66.8255,60.8654,62.3102,24253.446810645823
2024-08-12,63.2133,64.1164,62.4909,62.6714,372.0736977617111
2024-08-13,63.3939,63.3939,61.7684,62.3102,483.91727952936833
2024-08-14,62.6714,63.7552,62.6714,62.8521,860.420426073957
2024-08-16,65.9224,66.8255,64.4776,65.9224,6859.001440285829
2024-08-19,65.3806,67.7285,65.0193,67.5479,5646.439835973109
2024-08-20,68.0897,68.2704,66.8255,67.9091,10411.419364153597
2024-08-21,65.9224,67.7285,65.9224,66.103,269.08901355980896
2024-08-22,66.103,72.2438,66.103,72.2438,10237.563499425652
2024-08-23,72.2438,72.2438,70.0764,72.0631,32890.871937256976
2024-08-26,72.0631,72.2438,68.8121,69.7152,2772.834938081323
2024-08-27,70.9795,71.5213,69.8959,71.5213,325.5644855414972
2024-08-28,71.5213,71.5213,70.6183,70.6183,271.3037379512477
2024-08-29,71.5213,71.5213,69.1734,70.0764,313.3835013885841
2024-08-30,69.7152,71.5213,69.5347,69.7152,1152.7640457438729
2024-09-02,70.6183,72.0631,69.5347,72.0631,2966.6233223322142
2024-09-03,72.0631,72.0631,70.4376,70.4376,240.2975964711051
2024-09-04,70.6183,70.9795,69.7152,70.0764,2498.2091135429177
2024-09-05,70.0764,70.6183,69.5347,70.4376,1659.935931383348
2024-09-06,70.6183,72.2438,70.6183,71.5213,379.8252331317468
2024-09-09,71.7019,74.0499,71.1601,72.2438,1583.5279398787109
2024-09-10,72.2438,74.0499,70.9795,70.9795,699.8529076946471
2024-09-11,70.9795,70.9795,69.8959,70.9795,8763.66441692316
2024-09-12,70.9795,73.3274,69.8959,72.9662,15816.45424145988
2024-09-13,73.1468,77.4814,72.2438,72.2438,34298.329288016306
2024-09-16,74.0499,74.7723,72.2438,73.1468,803.9449540922687
2024-09-17,73.3274,74.0499,72.4244,73.1468,19309.0746067588
2024-09-18,74.0499,75.6754,74.0499,75.6754,10157.833421333858
2024-09-19,76.3978,76.759,75.3142,76.3978,5803.685267765262
2024-09-20,76.5783,76.759,74.5916,74.7723,1840.4359692856067
2024-09-23,74.4111,75.1335,74.4111,74.4111,338.8528318901298
2024-09-24,75.1335,76.0366,74.2304,74.9529,994.4112517560015
2024-09-25,75.6754,75.8559,74.4111,75.4947,1273.466525077285
2024-09-26,75.6754,75.8559,74.9529,75.6754,792.8713321350749
2024-09-27,75.6754,76.5783,74.2304,74.5916,2979.911668680847
2024-09-30,74.5916,75.8559,74.5916,75.8559,543.7148380982148
2024-10-01,75.8559,75.8559,73.6886,73.6886,2726.3257258611093
2024-10-02,74.9529,75.3142,73.6886,74.0499,1070.8192432606388
2024-10-03,74.9529,74.9529,73.3274,74.2304,648.9142466915557
2024-10-04,74.4111,74.4111,73.508,74.0499,625.6596405814487
2024-10-07,74.0499,74.0499,70.4376,71.5213,1205.917431138403
2024-10-08,70.7988,74.0499,70.4376,72.9662,703.1749942818052
2024-10-09,72.605,76.759,72.4244,74.9529,452.9111380492257
2024-10-10,76.5783,79.4681,75.6754,77.8426,2657.669269726508
2024-10-11,77.8426,79.2875,77.3008,78.3845,1050.88672373769
2024-10-14,79.1069,79.2875,74.2304,77.6621,2307.742815879184
2024-10-15,79.2875,79.2875,77.6621,78.7457,2731.862536839706
2024-10-16,77.6621,79.2875,77.6621,77.6621,1100.718022545062
2024-10-17,77.6621,79.1069,76.3978,76.759,1084.1075896092714
2024-10-18,77.3008,79.1069,76.0366,76.0366,554.7884600554084
2024-10-21,76.759,77.8426,75.4947,75.4947,1470.5769959153345
2024-10-22,76.9396,76.9396,74.5916,74.7723,654.4510576701526
2024-10-23,76.2171,76.2171,70.9795,71.7019,2154.9268328699104
2024-10-24,72.0631,72.0631,68.8121,68.9928,5809.222078743858
2024-10-25,69.354,71.3407,65.9224,68.9928,13548.576464626594
2024-10-28,68.9928,69.7152,67.0061,67.9091,918.0032602513646
2024-10-29,67.3673,67.7285,64.6581,64.8388,4265.5591779110455
2024-10-30,64.8388,65.7418,61.2266,63.5745,5405.034877306285
2024-10-31,63.7552,65.2,60.5041,64.4776,7269.832814897719
2024-11-04,63.2133,65.2,62.4909,62.6714,5973.111683710326
2024-11-05,63.0326,65.9224,62.6714,64.4776,7525.633482108895
2024-11-06,64.2969,64.4776,63.5745,64.4776,3988.7186289812007
2024-11-07,64.2969,66.4643,64.1164,65.9224,9796.83334552934
2024-11-08,69.1734,72.9662,66.4643,68.0897,19761.985744808026
2024-11-12,68.6316,71.3407,68.0897,70.9795,18921.49783825702
2024-11-13,71.1601,71.3407,69.5347,71.3407,15886.218059790202
2024-11-14,71.3407,73.8692,70.9795,73.508,67399.60004245996
2024-11-15,73.508,73.8692,71.5213,72.4244,9297.4129952599
2024-11-18,72.4244,72.605,70.4376,71.3407,6761.553567062524
2024-11-19,71.3407,72.2438,66.103,69.354,7340.703995423758
2024-11-20,69.354,73.8692,68.9928,73.6886,4737.2954732875
2024-11-21,70.9795,79.6487,70.9795,75.8559,7790.293046885826
2024-11-22,78.5651,78.5651,75.4947,75.6754,2398.546515928173
2024-11-25,76.759,77.6621,74.9529,74.9529,5969.789597123168
2024-11-26,74.2304,74.9529,72.4244,73.508,12649.39836170246
2024-11-27,73.6886,74.5916,71.3407,72.0631,1404.1352641721717
2024-11-28,72.0631,72.2438,70.2571,71.7019,1137.2609750038016
2024-11-29,71.3407,71.5213,69.8959,71.3407,1400.8131775850136
2024-12-02,70.7988,76.759,70.4376,72.0631,3559.0620970420823
2024-12-03,71.7019,74.9529,71.7019,74.0499,5869.019637312705
2024-12-04,74.0499,74.9529,74.0499,74.7723,3105.0435967971366
2024-12-05,74.7723,74.9529,73.8692,74.9529,4621.022442736966
2024-12-06,75.4947,76.5783,73.6886,74.5916,3149.338084625912
2024-12-09,75.8559,76.5783,73.1468,74.7723,3129.405565102963
2024-12-10,74.9529,75.1335,73.6886,74.7723,2197.0065963072466
2024-12-11,74.4111,74.7723,73.3274,73.508,2122.8133291940485
2024-12-12,73.508,74.0499,70.4376,71.3407,4655.350670804266
2024-12-13,70.6183,72.2438,67.9091,68.6316,6193.476760658483
2024-12-16,68.6316,70.2571,67.0061,70.2571,4020.832132657063
2024-12-17,70.2571,70.4376,67.3673,68.0897,18110.908710990432
2024-12-18,68.6316,69.354,67.0061,68.4509,4227.908863256586
2024-12-19,67.7285,67.7285,63.3939,63.3939,15097.776176438005
2024-12-20,63.9357,68.6316,62.1296,67.7285,11322.778451230644
2024-12-23,68.4509,74.7723,68.4509,69.5347,15836.386760982828
2024-12-27,69.5347,73.3274,67.7285,72.605,1935.669118117473
2024-12-30,72.0631,73.3274,71.1601,73.1468,2322.138524423536
2025-01-02,71.8825,73.3274,70.0764,71.8825,4841.387519685121
2025-01-03,73.1468,73.1468,71.5213,73.1468,2282.2734853776387
2025-01-07,73.1468,73.1468,72.0631,72.7856,1511.5493971569515
2025-01-08,72.2438,73.1468,70.9795,71.1601,3005.3809991823928
2025-01-09,70.9795,73.1468,69.1734,69.5347,3819.292213036136
2025-01-10,70.9795,71.5213,70.4376,70.9795,668.8467662145044
2025-01-13,70.4376,72.2438,70.0764,70.0764,1442.89294102235
2025-01-14,70.4376,71.8825,69.5347,70.2571,2657.669269726508
2025-01-15,69.8959,71.1601,68.9928,69.8959,868.1719614439926
2025-01-16,70.9795,70.9795,68.8121,69.354,2402.975964711051
2025-01-17,68.8121,69.354,67.7285,68.0897,1288.9695958173563
2025-01-20,68.4509,70.0764,68.0897,70.0764,2256.804154876093
2025-01-21,68.9928,71.1601,68.9928,69.8959,1412.9941617379268
2025-01-22,69.8959,71.3407,69.7152,71.3407,972.2640078416142
2025-01-23,70.6183,71.1601,69.5347,71.1601,533.7485783367404
2025-01-24,69.8959,72.0631,69.7152,70.6183,1205.917431138403
2025-01-27,70.6183,71.3407,69.354,69.7152,653.3436954744332
2025-01-28,69.5347,69.7152,68.8121,68.8121,1265.7149897072493
2025-01-29,68.8121,69.1734,68.6316,68.6316,7825.728637148846
2025-01-30,68.9928,70.4376,68.2704,69.354,847.1320797253244
2025-01-31,69.1734,69.1734,68.6316,69.1734,459.555311223542
2025-02-03,69.1734,69.5347,68.2704,68.2704,627.8743649728875
2025-02-04,68.6316,70.4376,68.6316,69.5347,787.334521156478
2025-02-05,68.9928,70.9795,68.8121,69.7152,2439.5189171697903
2025-02-06,70.7988,71.8825,69.7152,71.8825,3072.930093121275
2025-02-07,71.8825,73.1468,70.0764,73.1468,1440.6782166309113
2025-02-10,73.1468,73.8692,70.4376,72.9662,4095.0253997702607
2025-02-11,72.9662,73.1468,72.0631,72.2438,2222.4759268087923
2025-02-12,72.0631,74.0499,71.5213,74.0499,12700.337022705551
2025-02-13,74.2304,77.6621,73.6886,76.759,15526.325346181404
2025-02-14,76.759,79.4681,72.7856,79.4681,14471.009173660836
2025-02-17,79.2875,79.2875,75.4947,75.4947,2579.0465538304325
2025-02-18,76.759,79.2875,76.5783,78.7457,2695.3195843809667
2025-02-19,79.2875,85.4282,78.7457,84.164,10295.14633360306
2025-02-20,86.3313,87.0537,80.3711,83.0803,20417.54416467389
2025-02-21,85.4282,86.1506,82.8997,86.1506,7006.280612316506
2025-02-24,86.3313,86.3313,82.7191,83.9834,1183.7701872240154
2025-02-25,82.3578,83.6221,80.3711,80.3711,1266.8223519029689
2025-02-26,81.2742,84.8864,81.0937,84.8864,8691.685874201401
2025-02-27,85.067,88.4986,85.067,88.4986,23827.112365293862
2025-02-28,86.3313,88.4986,85.2476,85.7894,868.1719614439926
2025-03-03,85.067,87.2344,84.8864,85.6089,1396.383728802136
2025-03-04,85.6089,85.6089,82.3578,82.3578,1716.4114033650364
2025-03-05,82.3578,86.3313,82.3578,85.2476,1947.8501022703863
2025-03-06,87.0537,88.318,85.7894,86.1506,997.73333834316
2025-03-07,88.318,88.4986,86.3313,86.3313,1280.1106982516012
2025-03-10,87.4149,94.8199,86.6925,92.5623,28445.92008363939
2025-03-11,93.9168,94.8199,91.2077,92.5623,3839.2247325590847
2025-03-12,93.0139,93.0139,90.7562,92.1108,633.4111759514844
