Date,Open,High,Low,Close,Volume
2024-06-24,15.2445,15.3403,15.0048,15.3403,828.1426355666073
2024-06-25,15.3403,15.3403,15.1486,15.1486,1233.8699469462172
2024-06-26,15.1486,15.1486,15.1486,15.1486,638.3164898825739
2024-06-27,15.1486,15.2445,15.1486,15.2445,9.387007204155498
2024-06-28,15.2445,15.2445,15.1486,15.1486,524.6294026322462
2024-07-01,15.2445,15.3403,15.0527,15.0527,350.4482689551386
2024-07-02,15.3403,15.3403,14.9569,14.9569,184.6111416817248
2024-07-03,14.861,14.861,14.7171,14.861,229.46017610157887
2024-07-04,14.861,14.861,14.7651,14.7651,30.24702321338994
2024-07-05,14.861,14.861,14.6692,14.861,738.4445667268992
2024-07-08,14.861,14.861,14.6692,14.861,384.8672953703754
2024-07-09,14.861,14.861,14.861,14.861,4410.850385152622
2024-07-10,14.861,14.861,14.6692,14.6692,331.6742545468276
2024-07-11,14.6692,14.9569,14.6692,14.9569,36.50502801616027
2024-07-12,14.9569,15.1486,14.7651,14.7651,264.92220331727736
2024-07-15,14.7651,15.4362,14.7651,15.1486,1059.6888132691097
2024-07-16,15.1486,15.2445,14.861,14.861,934.5287172137027
2024-07-17,15.1543,15.1543,14.9099,15.1543,98.1901140672
2024-07-18,15.1543,15.1543,14.861,15.1543,24.5475285168
2024-07-19,15.1543,15.1543,14.861,14.861,50.1178707218
2024-07-22,15.3498,15.3498,15.3009,15.3009,8.1825095056
2024-07-23,15.252,15.252,14.861,14.861,244.4524714798
2024-07-24,15.252,15.252,14.6654,15.2032,218.8821292748
2024-07-25,15.2032,15.2032,14.6654,15.1543,347.75665398800004
2024-07-26,15.1543,15.1543,14.6654,14.9587,95.1216730026
2024-07-29,14.9587,14.9587,14.9587,14.9587,2.0456273764
2024-07-30,14.9587,14.9587,14.9587,14.9587,2.0456273764
2024-07-31,14.9587,14.9587,14.861,14.861,4.0912547528
2024-08-01,14.9587,14.9587,14.421,14.861,957.3536121552
2024-08-02,14.861,14.861,14.861,14.861,2.0456273764
2024-08-05,14.6654,14.6654,14.3721,14.3721,1055.5437262224
2024-08-06,14.0788,14.6165,14.0788,14.1766,246.4980988562
2024-08-07,14.1766,14.6165,14.1766,14.6165,5.114068441000001
2024-08-08,14.6165,14.6165,14.6165,14.6165,73.6425855504
2024-08-09,14.5677,14.5677,14.0788,14.5677,1700.9391634766
2024-08-12,14.6165,14.6165,14.1277,14.6165,9.2053231938
2024-08-13,14.6165,14.6165,14.6165,14.6165,2.0456273764
2024-08-14,14.5677,14.5677,14.0788,14.1766,1276.4714828736
2024-08-16,14.421,14.421,14.421,14.421,2.0456273764
2024-08-19,13.981,14.0299,13.6877,14.0299,2119.2699619504
2024-08-20,14.0299,14.0299,13.7855,13.7855,626.9847908666001
2024-08-21,14.2255,14.2255,13.6877,13.981,304.7984790836
2024-08-22,13.981,13.981,13.59,13.981,912.3498098744
2024-08-23,14.0788,14.0788,13.59,14.0788,112.509505702
2024-08-26,14.0299,14.0299,13.5411,13.5411,308.8897338364
2024-08-27,13.5411,13.981,13.5411,13.981,172.8555133058
2024-08-28,13.981,14.0299,13.3944,14.0299,484.8136882068
2024-08-29,14.0299,14.0299,13.3455,13.3455,383.555133075
2024-08-30,13.3944,13.7366,13.3944,13.6877,58.300380227400005
2024-09-02,13.3944,13.3944,13.2967,13.2967,1173.1673003654
2024-09-03,13.59,13.59,13.5411,13.5411,37.8441064634
2024-09-04,13.7366,13.7366,13.7366,13.7366,2.0456273764
2024-09-05,13.6877,13.6877,13.6877,13.6877,104.3269961964
2024-09-06,13.6877,13.6877,13.0033,13.0522,380.4866920104
2024-09-09,13.6388,13.6388,13.6388,13.6388,204.56273764
2024-09-10,13.59,13.59,13.15,13.5411,216.8365018984
2024-09-11,13.59,13.59,12.8567,12.8567,865.3003802172001
2024-09-12,12.8567,12.8567,12.8567,12.8567,10.228136882
2024-09-13,12.8567,13.4433,12.8567,13.4433,188.1977186288
2024-09-16,13.4433,13.4433,13.0033,13.4433,162.6273764238
2024-09-17,13.4433,13.5411,13.3944,13.5411,571.7528517038
2024-09-18,13.4922,13.4922,13.0033,13.2478,200.4714828872
2024-09-19,13.3944,13.3944,12.9056,13.2967,1072.9315589218002
