Date,Open,High,Low,Close,Volume
2024-06-19,17.5985,18.1079,17.5985,17.8763,7820.890582552714
2024-06-20,18.1079,18.3395,17.9227,18.3395,5191.974435601326
2024-06-21,18.2469,18.4321,18.1543,18.3858,4516.121660245446
2024-06-24,18.3858,19.1731,18.3858,18.9879,6365.539877792767
2024-06-25,18.8952,18.9879,18.0617,18.5248,14321.38508801239
2024-06-26,18.6174,18.8026,18.2005,18.3858,10805.00730952341
2024-06-27,18.4321,19.0805,18.4321,19.0805,19312.54703764536
2024-06-28,19.0805,19.0805,18.4321,18.71,24125.568878758
2024-07-01,18.71,18.9879,18.5248,18.8026,17961.92112395493
2024-07-02,19.0431,19.3316,18.2736,18.4179,18325.57531425
2024-07-03,18.3217,18.3698,18.1775,18.2736,3236.738493802
2024-07-04,18.2736,19.0911,18.0813,18.2256,9230.891213612
2024-07-05,18.0813,18.466,18.0813,18.2736,6468.278242834
2024-07-08,18.4179,18.6584,18.1294,18.2736,8011.26569057
2024-07-09,18.2736,18.8026,18.2736,18.7545,3519.55020929
2024-07-10,18.7545,18.7545,17.9851,18.466,7987.351464628
2024-07-11,18.3217,18.466,18.0813,18.2736,4668.47280346
2024-07-12,18.2736,18.5622,18.2256,18.5622,5605.286611014
2024-07-15,18.6103,18.6584,18.2256,18.466,9040.61715503
2024-07-16,18.466,18.5141,17.8889,17.8889,8506.186192674
2024-07-17,17.7928,17.9851,17.36,17.9851,10458.834728286
2024-07-18,17.9851,18.7545,17.7928,18.4179,8509.305439536
2024-07-19,18.1775,18.466,18.0813,18.466,2685.671548182
2024-07-22,18.466,18.5141,18.2256,18.3217,6918.4895399160005
2024-07-23,18.2736,18.3217,17.9851,18.1775,2933.131799234
2024-07-24,18.1775,18.1775,17.6966,17.8408,3092.213389196
2024-07-25,17.6966,17.8889,17.2638,17.6004,14004.378661426
2024-07-26,17.5523,17.6004,15.8211,16.9272,22748.667364566
2024-07-29,16.831,17.1195,16.7829,16.8791,3013.192468692
2024-07-30,16.8791,17.1195,16.831,16.9753,18747.713389574
2024-07-31,17.0714,17.5523,16.8791,17.3119,4209.943514746
2024-08-01,17.3119,17.408,17.0714,17.1195,1649.041841044
2024-08-02,17.1195,17.36,16.8791,17.1195,2577.537656966
2024-08-05,16.6867,16.6867,15.5326,16.5425,23877.83472861
2024-08-06,16.9272,17.0233,16.302,16.6386,4688.228033586
2024-08-07,16.6386,17.2157,16.5905,16.9753,13722.606694892
2024-08-08,17.2638,17.5042,16.9272,17.5042,4413.73430973
2024-08-09,17.5042,18.5622,17.3119,18.2736,6926.807531548
2024-08-12,18.2736,18.8988,18.2736,18.7545,5594.889121474
2024-08-13,18.8507,19.0431,18.8026,18.995,2057.663179966
2024-08-14,18.995,19.0431,18.2736,18.9469,3307.441422674
2024-08-16,19.0431,19.0431,18.3698,18.8988,2303.04393311
