Date,Open,High,Low,Close,Volume
2024-07-22,3.48,3.5,3.48,3.48,875
2024-07-23,3.5,3.5,3.38,3.5,1404
2024-07-24,3.5,3.52,3.5,3.52,872
2024-07-25,3.52,3.54,3.4,3.5,3219
2024-07-26,3.56,3.56,3.3,3.4,11047
2024-07-29,3.4,3.42,3.4,3.4,947
2024-07-30,3.46,3.46,3.3,3.4,504
2024-07-31,3.46,3.46,3.32,3.32,585
2024-08-01,3.42,3.42,3.32,3.32,358
2024-08-02,3.42,3.42,3.42,3.42,343
2024-08-05,3.42,3.42,3.12,3.12,15196
2024-08-06,3.3,3.3,3.08,3.2,524
2024-08-07,3.2,3.2,3.2,3.2,497
2024-08-08,3.24,3.24,3.24,3.24,503
2024-08-09,3.24,3.24,3.12,3.12,689
2024-08-12,3.24,3.24,3.14,3.14,618
2024-08-13,3.24,3.24,3.24,3.24,1504
2024-08-14,3.24,3.24,3.16,3.16,1879
2024-08-16,3.24,3.24,2.98,2.98,12335
2024-08-19,3.0,3.0,2.98,3.0,707
2024-08-20,3.0,3.0,2.92,2.92,1047
2024-08-21,3.0,3.0,2.92,2.98,729
2024-08-22,2.98,2.98,2.92,2.98,689
2024-08-23,3.0,3.0,2.98,3.0,694
2024-08-26,2.92,2.98,2.92,2.98,1383
2024-08-27,3.0,3.0,3.0,3.0,25
2024-08-28,3.0,3.0,3.0,3.0,25
2024-08-29,3.0,3.0,2.98,3.0,22
2024-08-30,3.0,3.0,2.88,2.88,4514
2024-09-02,2.98,3.0,2.9,3.0,898
2024-09-03,2.98,2.98,2.98,2.98,53
2024-09-04,2.98,2.98,2.88,2.88,505
2024-09-05,2.98,2.98,2.9,2.9,25
2024-09-06,2.98,2.98,2.96,2.98,25
2024-09-09,2.98,2.98,2.98,2.98,2
2024-09-10,2.88,2.98,2.88,2.98,1276
2024-09-11,2.98,2.98,2.98,2.98,5
2024-09-12,2.9,2.9,2.9,2.9,6
2024-09-13,2.98,2.98,2.98,2.98,5
2024-09-16,2.98,2.98,2.9,2.98,180
2024-09-17,2.98,2.98,2.9,2.98,23
2024-09-18,2.98,2.98,2.98,2.98,70
2024-09-19,2.98,2.98,2.98,2.98,5
2024-09-20,2.98,3.0,2.9,2.9,497
2024-09-23,2.98,2.98,2.98,2.98,2
2024-09-24,2.98,2.98,2.98,2.98,5
2024-09-25,2.98,2.98,2.9,2.9,33
2024-09-26,2.98,3.0,2.98,3.0,1856
2024-09-27,3.0,3.0,3.0,3.0,10
2024-09-30,3.0,3.0,3.0,3.0,5
2024-10-01,3.0,3.0,3.0,3.0,5
2024-10-02,3.0,3.0,3.0,3.0,10
2024-10-03,3.0,3.0,2.92,2.92,110
2024-10-04,3.0,3.0,3.0,3.0,610
2024-10-07,3.0,3.0,2.88,2.88,6920
2024-10-08,2.98,2.98,2.98,2.98,5
2024-10-09,2.98,2.98,2.86,2.86,5395
2024-10-10,2.9,2.9,2.82,2.82,3905
2024-10-11,2.9,2.9,2.78,2.82,115
2024-10-14,2.82,2.82,2.82,2.82,5
2024-10-15,2.82,2.82,2.76,2.76,1159
2024-10-16,2.82,2.82,2.82,2.82,545
2024-10-17,2.82,2.82,2.82,2.82,25
2024-10-18,2.82,2.82,2.82,2.82,27
2024-10-21,2.82,2.82,2.78,2.78,69
2024-10-22,2.82,2.82,2.76,2.76,525
2024-10-23,2.82,2.82,2.74,2.74,3012
2024-10-24,2.7,2.78,2.68,2.68,2876
2024-10-25,2.72,2.72,2.6,2.68,6267
2024-10-28,2.62,2.62,2.42,2.52,9867
2024-10-29,2.52,2.52,2.52,2.52,25
2024-10-30,2.52,2.52,2.52,2.52,25
2024-10-31,2.52,2.52,2.42,2.42,161
2024-11-04,2.42,2.52,2.42,2.52,168
2024-11-05,2.52,2.52,2.52,2.52,35
2024-11-06,2.52,2.52,2.42,2.42,230
2024-11-07,2.42,2.52,2.42,2.52,26
2024-11-08,2.52,2.52,2.52,2.52,5
2024-11-12,2.52,2.52,2.52,2.52,145
2024-11-13,2.52,2.52,2.52,2.52,25
2024-11-14,2.5,2.5,2.12,2.14,12131
2024-11-15,2.2,2.2,1.89,1.89,15233
2024-11-18,1.89,1.89,1.88,1.88,4038
2024-11-19,1.9,2.0,1.89,1.89,38600
2024-11-20,1.97,1.99,1.97,1.97,181
2024-11-21,1.89,1.89,1.89,1.89,1
2024-11-22,1.96,1.96,1.8,1.8,3541
2024-11-25,1.89,1.89,1.87,1.87,650
2024-11-26,1.87,1.87,1.81,1.86,1030
2024-11-27,1.87,1.87,1.86,1.86,34
2024-11-28,1.87,1.87,1.78,1.86,802
2024-11-29,1.87,1.87,1.78,1.8,780
2024-12-02,1.87,1.87,1.77,1.85,15387
2024-12-03,1.85,1.85,1.85,1.85,126
2024-12-04,1.85,1.85,1.85,1.85,20
2024-12-05,1.85,1.85,1.76,1.84,432
2024-12-06,1.83,1.83,1.83,1.83,10
2024-12-09,1.83,1.83,1.83,1.83,50
2024-12-10,1.83,1.83,1.82,1.82,560
2024-12-11,1.82,1.82,1.78,1.82,240
2024-12-12,1.82,1.82,1.8,1.8,300
2024-12-13,1.8,1.81,1.8,1.8,696
2024-12-16,1.8,1.81,1.76,1.76,2406
2024-12-17,1.82,1.82,1.76,1.79,245
2024-12-18,1.79,1.79,1.79,1.79,10
2024-12-19,1.79,1.79,1.79,1.79,941
2024-12-20,1.8,1.8,1.78,1.8,144
2024-12-23,1.8,1.8,1.8,1.8,360
2024-12-27,1.8,1.8,1.78,1.78,333
2024-12-30,1.8,1.82,1.77,1.77,605
2025-01-02,1.78,1.78,1.78,1.78,3
2025-01-03,1.78,1.84,1.78,1.84,15
2025-01-07,1.85,1.85,1.78,1.78,20
2025-01-08,1.85,1.85,1.78,1.78,301
2025-01-09,1.85,1.85,1.76,1.78,120
2025-01-10,1.85,1.85,1.76,1.76,220
2025-01-13,1.85,1.85,1.84,1.84,150
2025-01-14,1.85,1.85,1.85,1.85,50
2025-01-15,1.85,1.85,1.85,1.85,10
2025-01-16,1.85,1.85,1.85,1.85,10
2025-01-17,1.85,1.85,1.85,1.85,10
2025-01-20,1.85,1.85,1.85,1.85,50
2025-01-21,1.85,1.85,1.85,1.85,26
2025-01-22,1.85,1.85,1.85,1.85,50
2025-01-23,1.85,1.85,1.84,1.84,124
2025-01-24,1.85,1.85,1.85,1.85,10
2025-01-27,1.85,1.85,1.85,1.85,290
2025-01-28,1.85,1.85,1.85,1.85,50
2025-01-29,1.85,1.85,1.73,1.74,6726
2025-01-30,1.74,1.74,1.74,1.74,1000
2025-01-31,1.74,1.74,1.58,1.68,30949
2025-02-03,1.65,1.65,1.65,1.65,2620
2025-02-04,1.7,1.7,1.65,1.65,860
2025-02-05,1.68,1.68,1.65,1.65,95
2025-02-06,1.7,1.7,1.7,1.7,62
2025-02-07,1.7,1.7,1.7,1.7,35
2025-02-10,1.7,1.73,1.63,1.64,25338
2025-02-11,1.68,1.7,1.62,1.7,14879
2025-02-12,1.72,1.77,1.72,1.72,19489
2025-02-13,1.74,1.74,1.74,1.74,312
2025-02-14,1.74,1.74,1.7,1.7,1275
2025-02-17,1.74,1.74,1.74,1.74,10
2025-02-18,1.74,1.77,1.74,1.77,1522
2025-02-19,1.77,1.77,1.69,1.75,3473
2025-02-20,1.76,1.76,1.7,1.75,2039
2025-02-21,1.78,1.78,1.69,1.75,355
2025-02-24,1.74,1.74,1.7,1.72,2233
2025-02-25,1.75,1.75,1.69,1.75,505
2025-02-26,1.7,1.74,1.69,1.69,1990
2025-02-27,1.75,1.75,1.69,1.69,2090
2025-02-28,1.75,1.76,1.69,1.69,822
2025-03-03,1.75,1.76,1.7,1.71,2514
2025-03-04,1.78,1.78,1.69,1.69,2744
2025-03-05,1.78,1.78,1.69,1.69,752
2025-03-06,1.78,1.78,1.69,1.76,66
2025-03-07,1.76,1.76,1.69,1.69,1510
2025-03-10,1.76,1.77,1.76,1.76,700
2025-03-11,1.76,1.76,1.69,1.69,1111
2025-03-12,1.76,1.76,1.75,1.75,830
2025-03-13,1.76,1.76,1.76,1.76,30
2025-03-14,1.7,1.76,1.7,1.76,33
2025-03-17,1.7,1.7,1.69,1.7,276
2025-03-18,1.69,1.77,1.69,1.77,2260
2025-03-19,1.78,1.78,1.7,1.76,657
2025-03-20,1.76,1.88,1.7,1.88,9263
2025-03-21,1.88,1.88,1.76,1.76,311
2025-03-24,1.76,1.93,1.76,1.93,14495
2025-03-25,1.9,2.0,1.9,1.98,19483
2025-03-26,1.99,1.99,1.9,1.97,5225
2025-03-27,1.99,1.99,1.97,1.97,2402
2025-03-28,2.04,2.04,1.97,1.98,1074
2025-03-31,1.98,2.14,1.98,2.14,9807
2025-04-01,2.22,2.22,2.12,2.2,7384
2025-04-02,2.12,2.19,2.11,2.19,6604
2025-04-03,2.18,2.18,2.11,2.18,3711
2025-04-04,2.18,2.2,2.11,2.2,2600
2025-04-07,2.2,2.2,2.1,2.2,4430
2025-04-08,2.2,2.2,2.19,2.19,219
2025-04-09,2.16,2.16,2.11,2.16,3185
2025-04-10,2.2,2.2,2.1,2.19,5855
2025-04-11,2.19,2.19,2.11,2.15,1615
2025-04-14,2.19,2.19,2.12,2.19,197
2025-04-15,2.19,2.19,2.12,2.19,936
2025-04-16,2.19,2.19,2.12,2.19,23
2025-04-17,2.19,2.19,2.19,2.19,1561
2025-04-22,2.2,2.2,2.12,2.12,82
2025-04-23,2.2,2.2,2.15,2.2,479
2025-04-24,2.2,2.2,2.2,2.2,5
2025-04-25,2.2,2.2,2.2,2.2,241
2025-04-28,2.2,2.2,2.2,2.2,461
2025-04-29,2.25,2.25,2.21,2.21,1394
2025-04-30,2.2,2.2,2.2,2.2,3410
2025-05-02,2.2,2.2,2.12,2.2,1462
2025-05-05,2.21,2.21,2.21,2.21,3420
2025-05-06,2.21,2.21,2.21,2.21,1175
2025-05-07,2.21,2.22,2.15,2.22,10756
2025-05-08,2.23,2.33,2.16,2.33,11603
2025-05-09,2.33,2.33,2.33,2.33,23
2025-05-12,2.33,2.33,2.24,2.33,701
2025-05-13,2.34,2.34,2.32,2.32,26
2025-05-14,2.32,2.32,2.24,2.24,490
2025-05-15,2.32,2.32,2.24,2.31,3104
2025-05-16,2.32,2.32,2.24,2.32,3050
2025-05-19,2.31,2.31,2.31,2.31,25
2025-05-20,2.3,2.31,2.24,2.31,864
2025-05-21,2.31,2.32,2.25,2.26,1265
2025-05-22,2.31,2.31,2.26,2.28,4615
2025-05-23,2.31,2.31,2.24,2.3,3035
2025-05-26,2.3,2.78,2.24,2.78,42457
2025-05-27,3.2,3.6,2.6,2.64,68658
2025-05-28,2.75,2.77,2.55,2.55,24883
2025-05-29,2.6,2.66,2.5,2.5,12772
2025-05-30,2.54,2.55,2.54,2.55,997
2025-06-02,2.55,2.55,2.38,2.38,6343
2025-06-03,2.47,2.47,2.47,2.47,10
2025-06-04,2.46,2.46,2.4,2.4,761
2025-06-05,2.4,2.42,2.38,2.38,2637
2025-06-06,2.4,2.4,2.32,2.4,16457
2025-06-09,2.4,2.4,2.32,2.39,8846
2025-06-10,2.4,2.4,2.29,2.36,3771
2025-06-11,2.38,2.86,2.38,2.55,17515
2025-06-12,2.64,2.64,2.45,2.45,14323
2025-06-13,2.47,2.47,2.38,2.46,3117
2025-06-16,2.47,2.47,2.37,2.37,1001
2025-06-17,2.47,2.47,2.37,2.37,522
2025-06-18,2.45,2.46,2.45,2.46,4950
2025-06-20,2.47,2.47,2.47,2.47,2
2025-06-23,2.46,2.46,2.46,2.46,113
2025-06-24,2.47,2.47,2.38,2.46,36
2025-06-25,2.47,2.47,2.47,2.47,2
2025-06-26,2.47,2.47,2.37,2.37,528
2025-06-27,2.47,2.47,2.46,2.46,29
2025-06-30,2.46,2.46,2.38,2.38,598
2025-07-01,2.47,2.47,2.36,2.4,10262
2025-07-02,2.52,2.52,2.4,2.4,3735
2025-07-03,2.41,2.42,2.4,2.4,2560
2025-07-04,2.4,2.45,2.38,2.38,522
2025-07-07,2.38,2.45,2.38,2.45,2024
2025-07-08,2.45,2.45,2.37,2.37,3607
2025-07-09,2.45,2.45,2.36,2.45,14
2025-07-10,2.45,2.45,2.37,2.37,77
2025-07-11,2.37,2.45,2.36,2.45,586
2025-07-14,2.45,2.45,2.24,2.35,20154
2025-07-15,2.25,2.31,2.23,2.31,3438
2025-07-16,2.31,2.31,2.31,2.31,7
2025-07-17,2.34,2.34,2.24,2.24,59
2025-07-18,2.24,2.24,2.24,2.24,37
2025-07-21,2.32,2.32,2.31,2.31,277
2025-07-22,2.32,2.32,2.23,2.31,491
2025-07-23,2.32,2.32,2.23,2.23,4197
2025-07-24,2.23,2.26,2.23,2.26,32
2025-07-25,2.32,2.32,2.32,2.32,13
2025-07-28,2.32,2.32,2.22,2.31,57
2025-07-29,2.25,2.31,2.21,2.21,870
2025-07-30,2.21,2.3,2.21,2.3,227
2025-07-31,2.32,2.32,2.21,2.29,3058
2025-08-01,2.32,2.32,2.12,2.12,13668
2025-08-04,2.14,2.14,2.08,2.08,1037
2025-08-05,2.14,2.14,2.0,2.0,5035
2025-08-06,2.05,2.05,2.0,2.05,977
2025-08-07,2.05,2.05,1.96,1.96,3974
2025-08-08,2.05,2.05,1.95,1.95,907
2025-08-11,1.95,2.14,1.95,2.14,13223
2025-08-12,2.14,2.14,2.03,2.1,21283
2025-08-13,2.1,2.1,2.0,2.06,20
2025-08-14,2.1,2.1,2.0,2.0,7563
2025-08-18,2.02,2.02,2.02,2.02,774
2025-08-19,2.02,2.02,1.95,2.02,1152
2025-08-20,2.02,2.02,1.95,2.02,2161
2025-08-21,2.02,2.02,2.02,2.02,102
2025-08-22,2.02,2.02,1.945,2.0,712
2025-08-25,2.02,2.02,2.02,2.02,67
2025-08-26,2.02,2.02,1.945,1.945,207
2025-08-27,1.95,1.95,1.95,1.95,7
2025-08-28,1.96,2.2,1.96,2.14,24806
2025-08-29,2.14,2.21,2.14,2.21,17
2025-09-01,2.22,2.22,2.13,2.22,3515
2025-09-02,2.22,2.22,2.13,2.22,52
2025-09-03,2.22,2.22,2.13,2.13,2778
2025-09-04,2.22,2.22,2.16,2.16,27
2025-09-05,2.2,2.2,2.19,2.2,4163
2025-09-08,2.2,2.2,2.13,2.2,70
2025-09-09,2.22,2.22,2.13,2.21,197
2025-09-10,2.22,2.22,2.04,2.04,7310
2025-09-11,2.06,2.14,2.06,2.14,570
2025-09-12,2.14,2.14,2.06,2.06,918
2025-09-15,2.06,2.14,2.06,2.14,27
2025-09-16,2.15,2.15,2.06,2.15,82
2025-09-17,2.1,2.15,2.07,2.15,32
2025-09-18,2.15,2.15,2.14,2.14,27
2025-09-19,2.15,2.15,2.15,2.15,502
2025-09-22,2.15,2.15,2.07,2.15,4556
2025-09-23,2.15,2.15,2.1,2.1,27
