Date,Open,High,Low,Close,Volume
2024-12-02,19.298,19.424,18.93,19.286,4490618
2024-12-03,19.278,19.514,19.162,19.234,2918759
2024-12-04,19.06,19.398,19.008,19.26,3193159
2024-12-05,19.266,19.55,19.246,19.5,3354823
2024-12-06,19.606,20.3,19.604,20.015,4615729
2024-12-09,20.48,20.48,19.992,20.23,3654019
2024-12-10,20.2,20.55,20.11,20.285,3184031
2024-12-11,20.25,20.255,19.976,19.996,2781817
2024-12-12,20.02,20.175,19.928,20.175,2820210
2024-12-13,20.02,20.115,19.726,19.76,3232635
2024-12-16,19.636,19.78,19.216,19.498,4583339
2024-12-17,19.258,19.494,19.16,19.33,3294447
2024-12-18,19.274,19.366,19.08,19.222,3428365
2024-12-19,18.99,19.19,18.79,18.87,4371754
2024-12-20,18.708,19.046,18.572,18.936,7779879
2024-12-23,18.82,18.9,18.64,18.89,3042138
2024-12-27,18.88,19.33,18.78,19.282,3479130
2024-12-30,19.158,19.362,19.15,19.314,2008225
2025-01-02,19.22,19.502,18.946,19.388,3378077
2025-01-03,19.37,19.456,18.916,18.99,2499249
2025-01-06,19.14200019836425,19.8700008392334,19.07200050354004,19.71999931335449,4698192
2025-01-07,19.67799949645996,19.992000579833984,19.468000411987305,19.785999298095703,3072022
2025-01-08,19.785999298095703,19.79400062561035,19.285999298095703,19.666000366210938,3792413
2025-01-09,19.57999992370605,19.926000595092773,19.459999084472656,19.757999420166016,2910513
2025-01-10,19.64999961853028,20.424999237060547,19.559999465942383,19.98200035095215,4831580
2025-01-13,20.0,20.420000076293945,19.950000762939453,20.03499984741211,3442320
2025-01-14,20.309999465942383,20.655000686645508,19.465999603271484,19.60199928283692,4553958
2025-01-15,19.63599967956543,20.98500061035156,19.51000022888184,20.729999542236328,7036247
2025-01-16,20.834999084472656,20.924999237060547,20.584999084472656,20.739999771118164,2629828
2025-01-17,20.8799991607666,21.2450008392334,20.84499931335449,21.145000457763672,3746264
2025-01-20,21.26000022888184,21.5,20.989999771118164,21.280000686645508,2839466
2025-01-21,21.104999542236328,21.5,21.020000457763672,21.440000534057617,2649608
2025-01-22,21.48,21.51,20.815,20.985,3142696
2025-01-23,21.06,21.28,21.01,21.075,3075571
2025-01-24,21.14999961853028,21.434999465942383,20.780000686645508,20.895000457763672,4050281
2025-01-27,20.895,21.545,20.555,21.445,4628575
2025-01-28,21.39999961853028,21.81999969482422,21.23500061035156,21.4950008392334,3913322
2025-01-29,21.5,21.76499938964844,21.280000686645508,21.540000915527344,3248785
2025-01-30,21.559999465942383,21.905000686645508,21.3700008392334,21.86000061035156,3394792
2025-01-31,21.940000534057617,21.96999931335449,21.55500030517578,21.63999938964844,3427429
2025-02-03,21.200000762939453,21.209999084472656,20.73500061035156,21.01000022888184,3415213
2025-02-04,21.1200008392334,21.309999465942383,21.0049991607666,21.21999931335449,2267776
2025-02-05,21.03499984741211,21.15999984741211,20.81999969482422,21.040000915527344,2747965
2025-02-06,21.190000534057617,21.405000686645508,20.979999542236328,21.219999313354492,2906228
