Date,Open,High,Low,Close,Volume
2024-12-02,168.572,171.878,168.377,171.294,23816347
2024-12-03,171.294,172.482,170.654,171.144,22274203
2024-12-04,170.949,174.71,170.864,174.17,31651370
2024-12-05,175.159,175.858,172.133,172.442,21380718
2024-12-06,171.833,174.88,171.663,174.51,21486990
2024-12-09,173.96,176.26,173.65,175.37,25389631
2024-12-10,182.845,186.36,181.05,185.17,54813022
2024-12-11,185.31,195.61,184.85,195.4,67894071
2024-12-12,195.0,195.18,191.71,191.96,34817486
2024-12-13,191.01,192.73,189.64,189.82,25143495
2024-12-16,192.87,199.0,192.62,196.66,44934901
2024-12-17,197.25,201.42,194.98,195.42,43504025
2024-12-18,195.22,197.0,187.74,188.4,34166074
2024-12-19,191.625,193.03,188.38,188.51,32265241
2024-12-20,185.78,192.89,185.22,191.41,63462934
2024-12-23,192.62,195.1,190.15,194.63,25675014
2024-12-24,194.84,196.11,193.78,196.11,10403259
2024-12-26,195.15,196.748,194.375,195.6,12057210
2024-12-27,194.95,195.32,190.65,192.76,18891362
2024-12-30,189.8,192.55,189.12,191.24,14264659
2024-12-31,191.075,191.96,188.51,189.3,17466919
2025-01-02,190.65,192.0,187.5,189.43,20370828
2025-01-03,191.37,193.21,189.975,191.79,18596159
2025-01-06,193.98,198.222,193.85,196.87,29563638
2025-01-07,197.1100006103516,201.0,194.6000061035156,195.4900054931641,26487200
2025-01-08,192.57,196.29,192.38,193.95,24864766
2025-01-10,194.295,196.52,190.31,192.04,26665206
2025-01-13,190.07,191.18,187.36,191.01,21823699
2025-01-14,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,17174900
2025-01-15,193.09,196.36,191.86,195.55,21775969
2025-01-16,194.14,195.48,192.81,192.91,17815432
2025-01-17,196.53,197.23,193.75,196.0,27735089
2025-01-21,198.985,202.29,197.87,198.05,29971292
2025-01-22,199.06,200.48,197.53,198.37,26200617
2025-01-23,198.14,200.3,195.2,197.98,26951357
2025-01-24,198.1,200.9,198.0,200.21,23877521
2025-01-27,192.41,196.88,190.73,191.81,41728893
2025-01-28,192.745,195.48,190.68,195.3,24157929
2025-01-29,195.555,196.785,193.43,195.41,18218256
2025-01-30,198.0,201.39999389648438,197.6699981689453,200.8699951171875,24354700
2025-01-31,202.0,205.47999572753906,201.8000030517578,204.02000427246094,32001100
2025-02-03,200.69000244140625,203.75,200.1000061035156,201.22999572753903,27838300
2025-02-04,203.39,207.05,202.81,206.38,43856425
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,70373900
2025-02-06,189.5,192.1000061035156,188.72000122070312,191.6000061035156,29297400
