Date,Open,High,Low,Close,Volume
2024-08-27,6.22,6.36,6.22,6.3,4376
2024-08-28,6.34,6.34,6.22,6.28,1336
2024-08-29,6.34,6.36,6.34,6.36,131
2024-08-30,6.36,6.38,6.3,6.38,691
2024-09-02,6.28,6.28,6.18,6.2,6165
2024-09-03,6.2,6.24,6.14,6.24,4095
2024-09-04,6.24,6.24,6.2,6.2,1064
2024-09-05,6.24,6.28,6.22,6.24,514
2024-09-06,6.28,6.28,6.18,6.18,1639
2024-09-09,6.24,6.24,6.16,6.16,889
2024-09-10,6.24,6.24,6.1,6.1,1806
2024-09-11,6.12,6.2,6.1,6.18,2037
2024-09-12,6.1,6.18,6.0,6.18,3308
2024-09-13,6.2,6.28,6.14,6.28,1913
2024-09-16,6.24,6.32,6.22,6.28,8883
2024-09-17,6.3,6.32,6.2,6.2,643309
2024-09-18,6.32,7.18,6.2,7.1,885665
2024-09-19,7.06,7.18,6.9,7.1,357902
2024-09-20,7.08,7.08,6.9,6.98,5595
2024-09-23,6.98,6.98,6.84,6.86,1118
2024-09-24,6.86,6.86,6.6,6.78,8015
2024-09-25,6.72,6.72,6.56,6.64,2046
2024-09-26,6.64,6.68,6.56,6.62,1033
2024-09-27,6.58,6.66,6.56,6.66,3920
2024-09-30,6.68,6.68,6.58,6.66,1568
2024-10-01,6.66,6.66,6.66,6.66,2
2024-10-02,6.6,6.66,6.6,6.66,2102
2024-10-03,6.58,6.58,6.56,6.56,5000
2024-10-04,6.56,6.7,6.56,6.62,1124
2024-10-07,6.7,6.76,6.66,6.66,1647
2024-10-08,6.72,6.72,6.62,6.7,61
2024-10-09,6.7,6.7,6.62,6.7,340
2024-10-10,6.6,6.78,6.6,6.66,2276
2024-10-11,6.78,6.78,6.78,6.78,5
2024-10-14,6.7,6.7,6.66,6.7,1700
2024-10-15,6.7,7.36,6.7,7.18,47207
2024-10-16,7.1,7.76,7.1,7.64,116656
2024-10-17,7.68,8.0,7.64,7.64,127991
2024-10-18,7.78,7.78,7.56,7.58,5515
2024-10-21,7.5,7.58,7.38,7.38,1548
2024-10-22,7.38,7.38,7.16,7.16,6600
2024-10-23,7.3,7.42,7.2,7.26,2870
2024-10-24,7.3,7.44,7.26,7.28,2531
2024-10-25,7.2,7.2,7.14,7.16,2489
2024-10-28,7.22,7.22,7.18,7.18,75
2024-10-29,7.18,7.4,7.04,7.38,10684
2024-10-30,7.3,7.34,7.06,7.2,5055
2024-10-31,7.2,7.38,7.06,7.38,2130
2024-11-04,7.12,7.36,7.08,7.36,1248
2024-11-05,7.26,7.36,7.14,7.36,1211
2024-11-06,7.34,7.4,7.34,7.38,2609
2024-11-07,7.4,7.6,7.4,7.44,2303
2024-11-08,7.46,7.6,7.18,7.34,7147
2024-11-12,7.26,7.58,7.22,7.58,2201
2024-11-13,7.58,7.58,7.24,7.24,5965
2024-11-14,7.26,7.54,7.1,7.54,3475
2024-11-15,7.24,7.6,7.24,7.6,839
2024-11-18,7.32,7.56,7.28,7.48,821
2024-11-20,7.4,7.4,7.16,7.4,5044
2024-11-21,7.18,7.4,7.18,7.4,795
2024-11-22,7.3,7.4,7.2,7.4,1287
2024-11-25,7.24,7.4,7.2,7.38,5416
2024-11-26,7.2,7.2,7.14,7.14,2776
2024-11-27,7.14,7.14,7.1,7.1,253
2024-11-29,7.1,7.14,7.08,7.14,201
2024-12-02,7.08,7.34,7.08,7.34,1186
2024-12-03,7.14,7.28,7.14,7.28,42
2024-12-04,7.28,7.3,7.2,7.3,554
2024-12-05,7.2,7.58,7.18,7.58,5431
2024-12-06,7.28,7.28,7.16,7.28,3931
2024-12-09,7.3,7.46,7.22,7.22,3846
2024-12-10,7.2,7.28,7.1,7.28,1816
2024-12-11,7.14,7.24,7.1,7.24,2022
2024-12-12,7.14,7.2,7.04,7.2,2206
2024-12-13,7.1,7.24,7.1,7.24,1157
2024-12-16,7.16,7.22,7.16,7.22,205
2024-12-17,7.22,7.22,7.1,7.22,2117
2024-12-18,7.1,7.2,7.1,7.2,8152
2024-12-19,7.1,7.2,7.08,7.2,572
2024-12-20,7.12,7.2,7.12,7.12,887
2024-12-23,7.08,7.22,7.04,7.22,6771
2024-12-27,7.1,7.2,7.1,7.2,55
2025-01-02,7.14,7.16,7.0,7.16,5056
2025-01-03,7.04,7.14,7.0,7.14,3817
2025-01-07,7.14,7.14,7.0,7.14,3815
2025-01-08,7.0,7.1,7.0,7.1,5108
2025-01-10,7.1,7.1,7.06,7.1,548
2025-01-13,7.1,7.26,7.1,7.26,9602
2025-01-14,7.1,7.24,7.0,7.22,9388
2025-01-15,7.02,7.18,7.02,7.18,692
2025-01-16,7.02,7.18,7.0,7.18,292
2025-01-17,7.04,7.18,7.04,7.18,120
2025-01-20,7.04,7.16,7.02,7.16,489
2025-01-21,7.02,7.18,7.02,7.18,255
2025-01-22,7.06,7.18,7.02,7.18,1728
2025-01-23,7.16,7.16,7.16,7.16,261
2025-01-24,7.08,7.16,7.04,7.16,1080
2025-01-27,7.04,7.16,7.0,7.1,2771
2025-01-28,7.02,7.16,6.96,7.16,679
2025-01-29,7.04,7.16,7.0,7.1,984
2025-01-30,7.0,7.06,6.92,7.06,2145
2025-01-31,7.1,7.1,6.9,7.0,10544
2025-02-03,6.9,7.16,6.9,7.16,5296
2025-02-04,7.16,7.16,7.16,7.16,1
2025-02-05,6.96,7.16,6.96,7.16,192
2025-02-06,7.04,7.1,7.02,7.1,2904
2025-02-07,7.1,7.16,7.1,7.16,175
2025-02-10,7.16,7.2,7.08,7.08,2954
2025-02-11,7.08,7.22,7.08,7.22,21
2025-02-12,7.18,7.18,7.08,7.18,55
2025-02-13,7.08,7.2,7.0,7.16,2531
2025-02-14,7.14,7.14,6.98,7.14,424
2025-02-17,7.06,7.14,6.98,7.14,985
2025-02-18,7.0,7.12,6.92,7.1,5345
2025-02-19,6.98,7.04,6.94,7.04,289
2025-02-20,6.98,6.98,6.96,6.96,370
2025-02-21,7.02,7.02,6.98,7.02,933
2025-02-24,6.98,7.06,6.84,6.84,2967
2025-02-25,7.04,7.04,6.6,6.68,10648
2025-02-26,6.66,6.68,6.66,6.68,450
2025-02-27,6.96,6.96,6.96,6.96,76
2025-02-28,6.96,6.98,6.96,6.98,110
2025-03-03,6.86,6.98,6.86,6.98,21
2025-03-04,6.7,6.92,6.7,6.92,420
2025-03-05,6.92,7.0,6.82,7.0,3501
2025-03-06,7.02,7.24,7.0,7.14,18162
2025-03-07,7.14,7.66,7.0,7.52,44304
2025-03-10,7.52,7.52,7.3,7.42,4669
2025-03-11,7.42,7.42,7.0,7.0,20011
2025-03-12,7.18,7.18,6.96,7.1,10404
2025-03-13,7.1,7.1,7.02,7.1,6437
2025-03-14,7.1,7.1,6.84,7.08,5336
2025-03-17,6.94,7.06,6.92,7.02,2467
2025-03-18,6.94,7.0,6.86,6.96,4540
2025-03-19,6.92,7.0,6.92,7.0,2747
2025-03-20,6.94,6.94,6.92,6.92,480
2025-03-21,6.92,7.0,6.92,7.0,636
2025-03-24,6.92,6.98,6.9,6.9,902
2025-03-25,6.88,7.0,6.86,6.92,5173
2025-03-26,6.88,7.06,6.88,6.92,7798
2025-03-27,6.9,7.14,6.9,7.0,2478
2025-03-28,6.9,7.1,6.86,6.96,295
2025-03-31,6.94,6.98,6.86,6.98,960
2025-04-01,7.04,7.2,6.96,7.06,5661
2025-04-02,6.96,7.64,6.96,7.62,77881
2025-04-03,7.66,7.66,7.24,7.38,102876
2025-04-04,7.4,7.82,7.28,7.68,126760
2025-04-07,7.58,7.64,7.2,7.46,9005
2025-04-08,7.46,7.46,7.4,7.46,1753
2025-04-09,7.46,7.48,7.32,7.4,241
2025-04-10,7.46,7.46,7.04,7.4,3280
2025-04-14,7.22,7.38,7.22,7.38,293
2025-04-15,7.14,7.38,7.12,7.38,366
2025-04-16,7.12,7.34,6.98,7.34,4912
2025-04-17,7.32,7.8,7.32,7.6,14123
2025-04-22,7.16,8.0,7.16,7.54,247079
2025-04-23,7.42,7.6,7.34,7.54,1653
2025-04-24,7.32,8.0,7.24,7.76,307055
2025-04-25,7.76,7.76,7.5,7.52,3308
2025-04-28,7.5,7.5,7.3,7.3,4070
2025-04-29,7.3,7.56,7.18,7.56,18750
2025-04-30,7.48,7.48,7.24,7.44,2893
2025-05-02,7.4,7.46,7.36,7.46,3749
2025-05-05,7.38,7.38,7.36,7.36,1302
2025-05-07,7.28,7.36,7.24,7.36,219
2025-05-08,7.34,7.34,7.34,7.34,1000
2025-05-09,7.36,7.36,7.28,7.28,1016
2025-05-12,7.26,7.4,7.26,7.4,1477
2025-05-13,7.28,7.38,7.2,7.38,1499
2025-05-14,7.24,7.38,7.22,7.32,6830
2025-05-15,7.34,7.34,7.24,7.3,20626
2025-05-16,7.24,7.34,7.18,7.34,4719
2025-05-19,7.32,7.46,7.18,7.38,6780
2025-05-20,7.22,7.38,7.2,7.38,4847
2025-05-21,7.22,7.34,7.18,7.3,2019
2025-05-22,7.28,7.38,7.28,7.38,326
2025-05-23,7.2,7.38,7.2,7.38,25
2025-05-26,7.36,7.38,7.36,7.38,14
2025-05-27,7.28,7.32,7.2,7.32,1115
2025-05-30,7.2,7.3,7.1,7.3,2031
2025-06-02,7.28,7.3,7.28,7.3,1010
2025-06-03,7.24,7.26,7.24,7.26,142
2025-06-04,7.16,7.26,7.1,7.26,950
2025-06-05,7.24,7.28,7.2,7.28,8113
2025-06-06,7.28,7.34,7.2,7.34,2039
2025-06-09,7.2,7.32,7.18,7.32,885
2025-06-10,7.16,7.3,7.14,7.3,2172
2025-06-11,7.2,7.28,7.2,7.28,421
2025-06-12,7.28,7.28,7.28,7.28,150
2025-06-16,7.14,7.28,7.1,7.26,1373
2025-06-17,7.26,7.26,7.02,7.14,22705
2025-06-18,7.02,7.02,7.0,7.0,4716
2025-06-20,7.02,7.08,7.02,7.08,20
2025-06-23,7.0,7.0,6.92,6.96,1497
2025-06-24,7.0,7.06,6.9,6.98,3319
2025-06-25,6.88,7.2,6.88,7.14,14984
2025-06-26,7.2,7.28,7.14,7.28,2346
2025-06-27,7.3,7.32,7.3,7.32,2138
2025-06-30,7.32,7.38,7.32,7.38,8223
2025-07-01,7.36,7.38,7.36,7.38,225
2025-07-02,7.38,7.4,7.38,7.4,551
2025-07-03,7.46,7.46,7.38,7.38,3638
2025-07-04,7.4,7.4,7.38,7.38,230
2025-07-07,7.38,7.38,7.38,7.38,293
2025-07-08,7.4,7.5,7.4,7.5,8041
2025-07-09,7.48,7.54,7.42,7.5,5298
2025-07-10,7.5,7.5,7.5,7.5,797
2025-07-11,7.5,7.56,7.36,7.56,6103
2025-07-14,7.56,7.56,7.56,7.56,5544
2025-07-15,7.56,7.58,7.56,7.56,3247
2025-07-16,7.56,7.66,7.56,7.6,6699
2025-07-17,7.6,7.7,7.6,7.68,8979
2025-07-18,7.7,7.7,7.68,7.7,6304
2025-07-21,7.7,7.8,7.7,7.8,44014
2025-07-22,7.8,7.82,7.8,7.82,1843
2025-07-23,7.82,7.82,7.78,7.82,4550
2025-07-24,7.8,7.84,7.78,7.8,2845
2025-07-25,7.8,7.82,7.8,7.82,498
2025-07-28,7.8,7.8,7.68,7.8,2374
2025-07-29,7.74,7.8,7.74,7.8,937
2025-07-30,7.74,7.8,7.74,7.8,1063
2025-07-31,7.74,7.8,7.74,7.8,2510
2025-08-01,7.78,7.8,7.74,7.8,2029
2025-08-04,7.7,7.8,7.7,7.8,4911
2025-08-05,7.74,7.8,7.7,7.8,1798
2025-08-07,7.7,7.8,7.7,7.8,1611
2025-08-08,7.74,7.8,7.74,7.8,1770
2025-08-11,7.74,7.82,7.74,7.8,7618
2025-08-12,7.72,7.82,7.72,7.82,100
2025-08-13,7.7,7.86,7.7,7.86,3384
2025-08-14,7.84,7.84,7.76,7.84,194
2025-08-18,7.84,7.86,7.82,7.86,6486
2025-08-19,7.82,7.84,7.82,7.84,1516
2025-08-21,7.8,7.84,7.72,7.72,1850
2025-08-22,7.72,7.84,7.52,7.84,3396
2025-08-25,7.56,7.84,7.56,7.84,535
2025-08-26,7.56,7.76,7.56,7.76,110
2025-08-27,7.56,7.76,7.56,7.76,130
2025-08-29,7.76,7.76,7.76,7.76,50
2025-09-01,7.52,7.52,7.52,7.52,397
2025-09-02,7.76,7.84,7.7,7.84,3279
2025-09-04,7.78,7.8,7.78,7.8,1600
2025-09-05,7.78,7.8,7.78,7.8,141
2025-09-08,7.72,7.84,7.7,7.84,816
2025-09-09,7.7,7.82,7.6,7.82,645
2025-09-10,7.7,7.8,7.7,7.8,635
2025-09-11,7.8,7.8,7.5,7.8,6288
2025-09-12,7.54,7.8,7.52,7.8,3375
2025-09-15,7.54,7.8,7.5,7.78,1963
2025-09-16,7.54,7.78,7.5,7.78,1232
2025-09-17,7.78,7.78,7.48,7.78,887
2025-09-22,7.5,7.76,7.46,7.76,449
2025-09-23,7.7,7.76,7.7,7.76,1300
2025-09-25,7.7,7.7,7.44,7.44,1793
2025-09-26,7.44,7.7,7.42,7.7,10642
2025-09-29,7.7,7.7,7.7,7.7,129
2025-09-30,7.64,7.7,7.5,7.7,3882
2025-10-01,7.68,7.68,7.68,7.68,500
2025-10-02,7.68,7.76,7.5,7.6,1459
2025-10-03,7.6,7.66,7.6,7.66,1111
2025-10-06,7.64,7.64,7.64,7.64,150
2025-10-07,7.58,7.6,7.48,7.6,1565
2025-10-08,7.42,7.56,7.42,7.5,18830
2025-10-10,7.44,7.7,7.3,7.7,1811
2025-10-13,7.38,7.5,7.34,7.5,1412
2025-10-14,7.4,7.48,7.38,7.48,1051
2025-10-15,7.5,7.68,7.5,7.6,127
2025-10-17,7.6,7.6,7.36,7.48,2109
2025-10-20,7.48,7.48,7.38,7.46,911
2025-10-21,7.4,7.44,7.38,7.44,1910
2025-10-22,7.38,7.46,7.38,7.46,1053
2025-10-23,7.38,7.46,7.36,7.38,1173
2025-10-24,7.42,7.56,7.42,7.48,1035
2025-10-27,7.38,7.38,7.28,7.28,5579
2025-10-28,7.24,7.34,7.24,7.34,690
2025-10-29,7.24,7.48,7.18,7.48,3515
2025-10-30,7.48,7.48,7.48,7.48,11
2025-10-31,7.38,7.38,7.38,7.38,222
2025-11-04,7.26,7.4,7.16,7.4,2074
2025-11-05,7.22,7.46,7.2,7.42,612
2025-11-06,7.24,7.32,7.16,7.32,1865
2025-11-07,7.16,7.3,7.14,7.3,754
2025-11-10,7.2,7.24,7.16,7.24,3557
2025-11-12,7.22,7.24,7.16,7.24,3236
2025-11-13,7.16,7.22,7.1,7.1,2477
2025-11-14,7.06,7.14,7.0,7.14,6510
2025-11-17,7.02,7.26,7.0,7.22,3305
2025-11-18,7.06,7.06,7.06,7.06,250
2025-11-19,7.08,7.08,7.02,7.02,1115
2025-11-20,7.02,7.02,7.02,7.02,3660
2025-11-24,7.04,7.06,7.0,7.06,2401
2025-11-25,7.06,7.32,7.06,7.32,7618
2025-11-26,7.24,7.3,7.08,7.3,2450
2025-11-28,7.22,7.22,7.1,7.22,2817
2025-12-02,7.06,7.12,7.06,7.06,391
2025-12-03,7.06,7.08,6.92,7.08,4462
2025-12-04,7.04,7.04,7.04,7.04,356
2025-12-05,7.04,7.04,6.98,7.02,1026
2025-12-08,7.0,7.0,6.96,7.0,1946
2025-12-09,7.0,7.02,6.96,7.0,5856
2025-12-10,7.0,7.0,6.98,6.98,626
2025-12-11,7.0,7.0,6.92,6.92,978
2025-12-12,6.9,6.96,6.84,6.88,1910
2025-12-15,6.9,6.9,6.84,6.84,196
2025-12-16,6.82,7.0,6.8,7.0,10106
2025-12-17,6.76,6.8,6.76,6.8,1942
2025-12-18,6.94,6.94,6.72,6.72,3628
2025-12-19,6.76,6.76,6.7,6.7,4073
2025-12-22,6.7,6.88,6.56,6.66,14464
2025-12-23,6.7,6.94,6.7,6.82,4849
2025-12-29,6.82,6.82,6.68,6.7,5026
2025-12-30,6.68,6.8,6.6,6.8,2747
2026-01-02,6.6,6.96,6.6,6.96,791
2026-01-05,6.96,6.96,6.96,6.96,43
2026-01-07,6.96,6.96,6.84,6.96,360
2026-01-08,6.8,6.8,6.8,6.8,1449
2026-01-09,6.8,6.94,6.8,6.94,1411
2026-01-12,6.8,6.88,6.78,6.88,1829
2026-01-13,6.8,6.88,6.78,6.88,2427
2026-01-15,6.82,6.82,6.8,6.8,243
2026-01-16,6.74,6.84,6.74,6.84,1670
2026-01-19,6.78,6.88,6.78,6.86,704
2026-01-20,6.88,6.88,6.8,6.8,410
2026-01-21,6.8,6.8,6.8,6.8,1164
2026-01-22,6.82,6.82,6.76,6.82,1030
2026-01-23,6.82,6.88,6.8,6.88,1770
2026-01-26,6.86,6.86,6.8,6.86,2586
2026-01-27,6.7,6.8,6.7,6.8,1671
2026-01-29,6.72,6.8,6.72,6.8,525
2026-01-30,6.72,6.8,6.7,6.8,721
2026-02-02,6.72,6.72,6.7,6.7,637
2026-02-03,6.7,6.7,6.7,6.7,399
2026-02-04,6.7,6.7,6.58,6.62,4166
2026-02-05,6.6,6.66,6.56,6.66,3416
2026-02-06,6.64,6.68,6.44,6.68,3239
2026-02-09,6.62,6.62,6.5,6.5,1558
2026-02-10,6.48,6.6,6.48,6.6,616
2026-02-11,6.6,6.6,6.48,6.56,3839
2026-02-13,6.52,6.56,6.48,6.56,2314
2026-02-16,6.58,6.58,6.48,6.56,1931
2026-02-17,6.48,6.54,6.4,6.54,3206
2026-02-18,6.42,6.56,6.38,6.54,17959
2026-02-19,6.54,6.68,6.5,6.68,1290
2026-02-20,6.68,6.68,6.68,6.68,28
2026-02-23,6.68,6.68,6.68,6.68,45
2026-02-24,6.68,6.68,6.5,6.5,534
2026-02-25,6.5,6.66,6.48,6.66,1940
2026-02-26,6.66,6.66,6.66,6.66,45
2026-02-27,6.48,6.5,6.48,6.5,10
2026-03-02,6.46,6.5,6.42,6.5,99
2026-03-03,6.44,6.44,6.44,6.44,191
2026-03-04,6.4,6.4,6.38,6.38,896
2026-03-05,6.4,6.4,6.4,6.4,5
2026-03-06,6.4,6.44,6.4,6.44,197
2026-03-09,6.4,6.4,6.4,6.4,212
2026-03-10,6.4,6.4,6.38,6.4,443
2026-03-11,6.36,6.4,6.36,6.4,320
2026-03-12,6.4,6.4,6.38,6.38,378
2026-03-13,6.38,6.38,6.36,6.38,1132
2026-03-16,6.4,6.4,6.3,6.3,1565
2026-03-17,6.3,6.5,6.12,6.5,13129
2026-03-18,6.5,6.56,6.2,6.4,1192
2026-03-19,6.4,6.4,6.4,6.4,16
2026-03-20,6.4,6.4,6.1,6.34,4911
2026-03-23,6.14,6.3,6.0,6.18,4698
2026-03-24,6.34,6.34,6.34,6.34,1
2026-03-25,6.34,6.5,6.2,6.5,6416
2026-03-26,6.56,6.78,6.56,6.78,3106
2026-03-27,6.78,7.18,6.78,7.14,6549
2026-03-30,7.24,7.32,7.2,7.3,31493
2026-03-31,7.32,7.48,7.28,7.48,13654
2026-04-01,7.48,7.62,7.48,7.62,19541
2026-04-02,7.62,7.74,7.5,7.7,41362
2026-04-07,7.72,7.72,7.56,7.66,3808
2026-04-08,7.68,7.7,7.4,7.7,29671
2026-04-09,7.74,7.74,7.6,7.72,9034
2026-04-10,7.7,7.78,7.66,7.78,6937
2026-04-13,7.76,7.78,7.62,7.78,9400
2026-04-14,7.76,7.82,7.7,7.8,19077
2026-04-15,7.72,7.82,7.64,7.82,23667
2026-04-16,7.68,7.8,7.68,7.8,5930
2026-04-17,7.7,7.82,7.7,7.82,12936
2026-04-20,7.7,7.8,7.7,7.7,881
2026-04-21,7.22,7.8,7.22,7.68,15276
2026-04-22,7.66,7.8,7.5,7.76,5183
2026-04-23,7.44,7.78,7.44,7.78,70
2026-04-24,7.74,7.74,7.58,7.74,39
2026-04-27,7.56,7.74,7.46,7.72,250
2026-04-28,7.46,7.6,7.46,7.6,116
2026-04-29,7.44,7.56,7.34,7.54,712
2026-04-30,7.36,7.36,7.1,7.22,2181
2026-05-04,7.16,7.34,7.0,7.0,2733
2026-05-05,6.96,6.96,6.8,6.96,2568
2026-05-07,6.92,7.22,6.92,7.22,1600
2026-05-08,7.16,7.18,7.16,7.18,32
2026-05-11,6.94,7.14,6.94,7.14,15
2026-05-12,7.0,7.26,7.0,7.26,480
2026-05-14,7.24,7.24,7.24,7.24,100
2026-05-15,7.02,7.26,6.62,7.24,4998
2026-05-18,7.12,7.12,6.9,7.0,3750
2026-05-19,7.0,7.12,7.0,7.1,1692
2026-05-20,7.1,7.1,6.96,6.96,801
2026-05-21,6.98,7.0,6.98,7.0,910
2026-05-22,7.0,7.02,6.82,6.96,2573
2026-05-25,6.86,6.96,6.86,6.9,560
2026-05-26,7.08,7.08,6.98,6.98,50
2026-05-27,7.06,7.48,7.02,7.08,4225
2026-05-28,6.98,7.26,6.98,7.26,979
2026-05-29,7.04,7.26,7.0,7.2,544
2026-06-01,7.2,7.26,6.98,7.04,1396
2026-06-02,7.0,7.0,6.7,6.9,5712
2026-06-03,6.98,6.98,6.98,6.98,239
2026-06-05,6.92,6.92,6.92,6.92,2
2026-06-08,6.92,6.92,6.92,6.92,799
2026-06-09,6.92,6.92,6.92,6.92,46
2026-06-10,6.9,6.96,6.84,6.96,441
2026-06-11,6.96,7.42,6.96,7.42,7761
2026-06-12,7.42,7.48,7.1,7.26,2882
2026-06-15,7.48,7.48,7.24,7.26,1713
2026-06-16,7.34,7.34,7.18,7.18,204
2026-06-17,7.1,7.1,6.92,7.1,5798
2026-06-18,7.0,7.0,6.96,6.96,2821
2026-06-19,6.96,7.28,6.96,7.28,1284
