Date,Open,High,Low,Close,Volume
2024-07-17,8.93128,9.018,8.71451,9.018,2087.3814539250016
2024-07-18,9.018,9.018,8.61913,8.75786,1718.3416388664375
2024-07-19,8.75786,9.018,8.75786,8.75786,606.6091960025142
2024-07-22,9.018,9.018,8.84457,9.018,610.0689442686883
2024-07-23,8.84457,8.88793,8.84457,8.84457,3730.761880357669
2024-07-24,8.75786,8.97464,8.67115,8.97464,2035.485229932391
2024-07-25,8.71451,8.80122,8.67115,8.67115,1141.7169278374315
2024-07-26,8.71451,8.97464,8.67115,8.67115,2802.3960956009687
2024-07-29,8.93128,8.93128,8.60178,8.65381,6335.952324786716
2024-07-30,8.67115,8.80122,8.67115,8.67115,1045.9972258066166
2024-07-31,8.61913,8.67115,8.61913,8.67115,1147.4831749477216
2024-08-01,8.67115,8.67115,8.63646,8.63646,1639.9206781664927
2024-08-02,8.75786,8.75786,8.65381,8.67115,177.60041099693382
2024-08-05,8.63646,8.67115,8.15088,8.32431,3302.906344774146
2024-08-06,8.48039,8.75786,8.48039,8.75786,6566.602209198319
2024-08-07,8.75786,8.75786,8.61913,8.61913,5964.6060108840375
2024-08-08,8.67115,8.67115,8.63646,8.63646,4486.140251805666
2024-08-09,8.80122,8.84457,8.61913,8.61913,1519.9827382724595
2024-08-12,8.67115,8.71451,8.65381,8.67115,9493.549242381552
2024-08-13,8.67115,8.67115,8.65381,8.67115,11496.74348849632
2024-08-14,8.67115,8.71451,8.65381,8.67115,4263.563113348469
2024-08-16,8.67115,8.67115,8.65381,8.67115,7425.773028631537
2024-08-19,8.67115,8.84457,8.65381,8.67115,21701.847624287664
2024-08-20,8.65381,8.80122,8.65381,8.80122,7983.945748907615
2024-08-21,8.80122,8.80122,8.65381,8.67115,10455.359260377936
2024-08-22,8.67115,8.67115,8.60178,8.63646,3706.54364249445
2024-08-23,8.63646,8.63646,8.58444,8.58444,2351.4755715762863
2024-08-26,8.63646,8.63646,8.58444,8.63646,1722.9546365546696
