Date,Open,High,Low,Close,Volume
2024-07-22,462.977,465.669,458.433,459.442,34634.660161888794
2024-07-23,466.848,467.689,450.86,453.888,54802.95612700734
2024-07-24,447.662,456.413,447.662,454.225,70628.84719809823
2024-07-25,449.008,451.701,434.367,444.127,76777.61647059387
2024-07-26,443.286,447.325,441.098,443.286,65269.173943564936
2024-07-29,444.8,448.84,439.92,445.978,51027.41689648577
2024-07-30,448.335,453.552,438.238,438.911,45898.29277973062
2024-07-31,439.415,443.791,436.554,439.247,105511.8824620264
2024-08-01,439.247,442.613,427.466,427.803,70018.01082274788
2024-08-02,424.437,426.625,419.304,422.418,168407.82636361726
2024-08-05,397.174,410.637,397.174,408.87,139268.31678464686
2024-08-06,420.482,420.734,395.154,397.342,136136.88906276322
2024-08-07,399.698,402.643,396.416,399.529,84857.53187138586
2024-08-08,399.866,403.821,391.283,400.96,114181.24308105528
2024-08-09,401.381,408.112,401.381,406.009,100853.36380176684
2024-08-12,403.905,416.443,403.905,414.844,43651.03288520236
2024-08-13,415.686,422.923,414.592,417.032,62685.59752330875
2024-08-14,415.686,424.942,415.686,416.948,70758.38253839627
2024-08-16,432.515,437.395,424.1,436.722,67578.23051419869
2024-08-19,437.059,440.93,430.496,436.049,26733.00440370877
2024-08-20,439.752,439.752,425.952,428.812,40609.9233822421
2024-08-21,428.812,432.683,427.298,429.485,30086.662480048675
2024-08-22,427.803,433.525,427.466,430.159,31530.56558520565
2024-08-23,436.722,439.247,430.159,434.198,26327.76081617089
2024-08-26,432.683,434.198,427.971,432.683,26194.660283020617
2024-08-27,437.395,437.395,426.289,429.823,40186.85383044303
2024-08-28,429.823,434.198,427.635,431.505,43952.88588002529
2024-08-29,430.328,439.92,430.159,436.554,80225.15795870942
2024-08-30,431.842,440.425,431.674,437.227,140872.6535681546
2024-09-02,435.04,453.72,431.842,449.344,45569.10663970718
2024-09-03,450.186,450.186,437.564,437.901,30661.84692687664
2024-09-04,431.169,438.406,429.823,436.722,36019.14338617512
2024-09-05,430.832,440.593,428.981,431.169,38060.81049289091
2024-09-06,431.169,433.02,419.388,423.427,54918.23069589641
2024-09-09,421.239,428.308,421.239,426.289,30594.10826268409
2024-09-10,423.932,429.991,419.556,423.091,56755.49341241714
2024-09-11,391.283,393.303,383.037,386.907,1284460.550419123
2024-09-12,393.808,395.49,387.749,390.105,439042.80417473096
2024-09-13,392.967,395.49,386.403,386.403,1073485.509797384
2024-09-16,391.031,391.956,387.244,389.6,169267.03784100697
2024-09-17,389.6,396.753,386.824,392.461,279732.16157241137
2024-09-18,392.461,394.649,389.264,392.124,288275.5520439945
2024-09-19,398.267,398.772,393.387,398.772,305906.6190959359
2024-09-20,395.49,399.109,386.234,390.189,403229.2535763683
2024-09-23,393.387,393.808,375.043,389.852,126016.49495287285
2024-09-24,393.387,396.332,392.293,394.649,233379.90090282893
2024-09-25,394.144,394.144,388.002,391.283,93448.45824766552
2024-09-26,391.283,395.49,391.031,392.293,176332.06167652813
2024-09-27,389.769,392.967,386.739,392.967,113830.66578391842
2024-09-30,388.253,392.882,382.279,382.279,134392.3213604007
2024-10-01,382.279,387.917,376.978,380.849,117058.35371281252
2024-10-02,378.661,383.373,376.221,378.156,80774.19765795428
2024-10-03,374.454,376.894,368.059,370.078,76412.77840204803
2024-10-04,370.246,374.202,364.693,374.202,126030.7557242818
2024-10-07,377.062,378.493,371.172,376.221,90315.84212816444
2024-10-08,373.864,382.785,371.592,378.746,81243.61471683248
2024-10-09,383.71,397.174,376.136,392.798,168480.31861827945
2024-10-10,394.564,396.332,389.179,390.61,128778.331015741
2024-10-11,390.947,394.06,390.189,392.293,67516.4338380932
2024-10-14,392.63,398.352,392.63,395.07,54974.08538391483
2024-10-15,397.594,397.594,392.63,395.49,74737.1377614955
2024-10-16,398.772,403.485,393.976,402.643,260442.0914465612
2024-10-17,404.746,404.746,385.561,386.234,66142.64619236361
2024-10-18,387.244,397.006,387.244,390.273,72071.56190563779
2024-10-21,394.564,394.564,383.205,385.73,67606.75205701661
2024-10-22,386.066,386.403,378.156,378.156,115204.45342964804
2024-10-23,372.182,383.878,370.246,382.111,140629.03205658493
2024-10-24,385.057,385.057,377.903,380.007,52253.84323765613
2024-10-25,384.131,384.131,375.38,377.23,74575.51568552731
2024-10-28,375.38,382.111,375.38,377.652,67737.47579493205
2024-10-29,379.587,407.271,379.587,404.578,270541.09439933806
2024-10-30,405.588,405.757,386.487,386.907,111127.0612043035
2024-10-31,386.992,392.461,376.726,376.726,152163.61933119694
2024-11-04,377.062,389.348,376.81,387.917,207453.81848134365
2024-11-05,388.759,390.947,384.467,390.947,102542.07681611092
2024-11-06,390.947,400.96,390.947,393.976,147197.30568802738
2024-11-07,392.545,409.711,392.545,408.617,116758.87751322442
2024-11-08,408.617,408.617,396.08,398.688,95340.38725458724
2024-11-12,399.361,406.093,394.734,397.006,147272.17473792442
2024-11-13,403.821,403.821,387.497,390.695,92854.25943895894
2024-11-14,393.64,399.614,388.927,397.426,79806.84199737999
2024-11-15,401.297,401.297,385.14,385.14,63914.40065971395
2024-11-18,385.898,395.407,378.409,380.092,96275.6561794914
2024-11-19,380.007,384.299,356.615,369.152,138010.9921054237
2024-11-20,369.152,373.949,364.104,370.499,80857.3854911732
2024-11-21,369.069,374.875,362.841,370.667,101435.67863429929
2024-11-22,377.988,377.988,361.579,372.771,118575.93747024912
2024-11-25,378.493,380.007,371.088,374.958,259925.1384829864
2024-11-26,375.295,377.23,369.405,371.256,37186.14984647483
2024-11-27,366.965,376.221,364.777,368.396,114780.19548023152
2024-11-28,375.884,375.884,367.638,369.742,27216.682233995925
2024-11-29,366.039,372.518,365.871,367.89,76200.05522853108
2024-12-02,363.262,380.596,363.262,379.166,37925.333164505806
2024-12-03,381.018,381.018,369.91,374.033,94703.4061316538
2024-12-04,378.577,386.824,376.221,382.7,76842.97833955158
2024-12-05,387.076,398.941,382.953,398.435,100303.13570490456
2024-12-06,398.435,403.064,397.174,399.698,96740.31964789992
2024-12-09,399.698,403.485,391.956,400.96,91290.32817444325
2024-12-10,397.426,401.97,392.124,401.97,110175.15471275558
2024-12-11,402.054,402.222,394.144,394.144,41208.875781418334
2024-12-12,395.49,402.559,391.115,397.342,84727.99653108782
2024-12-13,399.614,399.866,394.396,399.109,50809.94013249916
2024-12-16,395.49,404.326,395.49,401.801,66751.10577247913
2024-12-17,401.886,404.242,386.571,386.739,141577.3733552806
2024-12-18,389.6,395.995,380.428,394.649,109582.14430166644
