Date,Open,High,Low,Close,Volume
2024-07-19,53.3297,53.3297,50.3669,52.589,3973.589898328347
2024-07-22,50.9225,52.7742,49.6263,50.3669,6297.907773077627
2024-07-23,50.7373,50.7373,48.1449,49.2559,6617.609488191841
2024-07-24,49.2559,50.9225,49.2559,50.3669,1117.875929537874
2024-07-25,50.3669,50.9225,48.7004,49.0707,1831.8044217354925
2024-07-26,49.2559,50.9225,49.2559,50.3669,1208.602091935151
2024-07-29,50.5522,50.9225,49.4411,50.3669,694.487171683916
2024-07-30,50.1818,50.7373,49.9966,50.5522,570.2787350685967
2024-07-31,50.7373,50.9225,49.9966,50.9225,614.5617429053626
2024-08-01,50.9225,50.9225,50.1818,50.1818,4023.273272974475
2024-08-02,50.9225,50.9225,49.9966,49.9966,6997.795311570905
2024-08-05,49.9966,50.1818,44.997,47.5894,9086.657193432016
2024-08-06,49.0707,50.3669,47.5894,49.2559,2262.753693122557
2024-08-07,49.6263,50.9225,49.6263,50.9225,3816.979260856857
2024-08-08,50.7373,50.9225,49.8114,50.9225,8582.262933437632
2024-08-09,50.9225,51.1076,49.8114,50.9225,921.3025776771078
2024-08-12,50.9225,51.1076,50.5522,51.1076,2693.7029645096213
2024-08-13,51.1076,53.5149,51.1076,52.4038,4471.503718151496
2024-08-14,53.1446,53.3297,52.2187,52.9593,804.6546545948949
2024-08-16,53.3297,53.3297,52.7742,53.1446,789.5336275286821
2024-08-19,53.5149,54.2555,52.9593,53.7,3216.458471655835
2024-08-20,54.0704,54.2555,53.7,53.8853,3198.097224504005
2024-08-21,54.6259,54.6259,54.0704,54.2555,1140.5574701371934
2024-08-22,54.2555,54.9963,53.8853,54.9963,902.941330525278
2024-08-23,55.1815,55.5517,54.6259,55.3666,1400.8551503484275
2024-08-26,55.5517,55.5517,54.9963,54.9963,1484.020799212598
2024-08-27,54.9963,55.5517,52.7742,54.0704,2730.425458813281
2024-08-28,55.5517,55.5517,54.2555,55.5517,933.1833846577036
2024-08-29,54.6259,55.737,54.6259,55.5517,684.766511427065
2024-08-30,55.5517,55.737,54.9963,55.737,564.878368259235
2024-09-02,55.9221,56.1073,55.1815,56.1073,744.1705463300437
2024-09-03,56.2925,56.2925,55.3666,55.737,906.1815506108952
2024-09-04,55.5517,55.5517,55.3666,55.5517,508.7145534418732
2024-09-05,55.5517,55.9221,54.2555,54.2555,502.2341132706391
2024-09-06,55.737,56.1073,54.0704,54.4408,465.5116189669795
2024-09-09,55.5517,55.737,54.4408,55.3666,896.460890354044
2024-09-10,55.3666,55.5517,53.8853,53.8853,1454.8588184420448
2024-09-11,53.8853,54.9963,53.8853,54.8111,214.9345990125961
2024-09-12,54.8111,55.1815,53.1446,53.1446,1547.7451275630665
2024-09-13,54.0704,54.9963,53.1446,53.3297,1027.1497671405975
2024-09-16,53.3297,54.9963,53.3297,53.5149,315.38142166672395
2024-09-17,53.5149,55.1815,53.3297,54.6259,1071.4327749773636
2024-09-18,54.6259,55.3666,54.6259,54.6259,584.3196887729371
2024-09-19,54.9963,54.9963,53.7,54.0704,904.0214038871504
2024-09-20,54.8111,54.8111,53.8853,54.6259,263.5379002968515
2024-09-23,53.5149,54.6259,52.9593,52.9593,583.2396154110648
2024-09-24,52.9593,54.6259,52.9593,54.6259,582.1595420491924
2024-09-25,53.7,53.8853,52.9593,53.1446,1058.4718946348953
2024-09-26,53.5149,53.8853,52.9593,53.8853,879.1797165640864
2024-09-27,53.8853,54.6259,52.7742,54.6259,1813.4431745836623
2024-09-30,51.2928,54.2555,51.2928,54.2555,4573.030614167497
2024-10-01,53.3297,54.2555,52.9593,53.1446,976.3863191325974
2024-10-02,53.1446,53.7,51.478,52.0335,2151.5061368497054
