Date,Open,High,Low,Close,Volume
2024-07-15,47.2008,47.2956,45.7791,46.4426,2637.6633730908625
2024-07-16,46.2531,47.2008,46.2531,46.2531,1123.6445969367076
2024-07-17,46.0635,47.2008,46.0635,47.1061,12691.381085963994
2024-07-18,47.3905,47.3905,46.4426,47.2956,1591.0385466484083
2024-07-19,47.2956,47.2956,46.5374,47.2956,379.8235257250842
2024-07-22,47.2956,47.2956,46.4426,47.2956,824.0060377535855
2024-07-23,47.2956,47.2956,46.3478,47.2008,871.483978469221
2024-07-24,47.2008,47.2008,46.0635,47.1061,587.6713995246442
2024-07-25,46.5374,47.2008,46.0635,46.9165,607.7176411601347
2024-07-26,46.4426,46.8218,46.0635,46.8218,792.3540772764951
2024-07-29,46.727,46.727,46.3478,46.6321,717.4444374807147
2024-07-30,47.1061,47.2008,46.6321,47.1061,1718.701453906006
2024-07-31,46.9165,46.9165,46.6321,46.8218,860.9333249768575
2024-08-01,46.5374,47.0113,45.4948,46.0635,8086.020836547348
2024-08-02,46.0635,46.0635,44.6417,45.1157,1268.1885497820867
2024-08-05,45.1157,45.4948,43.8835,44.6417,4833.254364851697
2024-08-06,45.3052,45.4948,44.6417,44.9261,1660.672859698007
2024-08-07,44.7366,45.6844,44.6417,45.5896,1693.3798855243338
2024-08-08,45.4948,46.727,45.0209,45.8739,441.0173159807922
2024-08-09,46.9165,47.0113,46.4426,46.4426,7258.849602746054
2024-08-12,46.4426,46.9165,46.0635,46.4426,2051.047038915455
2024-08-13,46.9165,48.7174,46.9165,48.1487,11949.670145450844
2024-08-14,48.3382,48.3382,47.1061,47.58,864.0985210245666
2024-08-16,48.5278,48.5278,47.58,48.3382,989.6512975836916
2024-08-19,48.3382,48.3382,47.58,48.3382,3976.541301271785
2024-08-20,48.3382,48.3382,47.7695,47.7695,561.2947657937356
2024-08-21,48.3382,48.3382,46.5374,48.1487,1541.4504752343
2024-08-22,48.1487,48.1487,47.3905,47.58,674.1867581620245
2024-08-23,47.3905,48.1487,45.9687,46.4426,2175.5447501253434
2024-08-26,47.2008,47.3905,46.4426,47.2008,717.4444374807147
2024-08-27,47.2008,48.3382,46.9165,48.1487,2323.253899018432
2024-08-28,48.1487,48.3382,47.3905,48.1487,1652.2323369041164
2024-08-29,48.1487,48.3382,47.2956,47.2956,1999.3488368028736
2024-08-30,47.7695,47.9591,47.2956,47.9591,827.1712338012944
2024-09-02,47.9591,48.1487,47.58,47.7695,494.8256487918458
2024-09-03,47.7695,48.1487,46.9165,47.3905,1238.646720003469
2024-09-04,47.7695,47.7695,46.9165,47.2008,557.0745043967902
2024-09-05,47.3905,47.58,46.4426,46.6321,3840.437871220296
2024-09-06,47.1061,47.3905,46.6321,46.6321,162.48006378239714
2024-09-09,46.6321,47.1061,46.5374,46.8218,715.3343067822419
2024-09-10,46.8218,47.7695,46.727,47.7695,1065.6160027287085
2024-09-11,47.7695,47.7695,46.8218,46.8218,149.819279591561
2024-09-12,47.0113,47.3905,45.4948,45.4948,1927.6043930548024
2024-09-13,45.4948,46.8218,45.4948,46.8218,988.5962322344552
2024-09-16,47.2008,47.2008,45.1157,45.1157,2697.8020979973344
2024-09-17,44.6417,46.4426,44.6417,45.9687,2593.350628422936
2024-09-18,46.0635,46.3478,45.5896,46.3478,245.8302263720684
2024-09-19,46.3478,46.9165,46.0635,46.727,2187.150468966943
2024-09-20,46.8218,46.9165,46.2531,46.8218,316.5196047709035
2024-09-23,46.8218,46.8218,45.7791,46.727,448.4027734254466
2024-09-24,46.727,46.8218,46.5374,46.8218,180.416174719415
2024-09-25,46.8218,46.8218,46.2531,46.2531,6336.722487513488
2024-09-26,46.8218,46.8218,45.5896,46.3478,3253.821537044888
2024-09-27,46.0635,46.727,46.0635,46.3478,1518.2390375511004
2024-09-30,46.2531,46.8218,46.2531,46.727,723.7748295761327
2024-10-01,46.8218,47.1061,46.6321,46.6321,1144.7459039214343
2024-10-02,46.727,46.727,46.0635,46.0635,2338.0248139077407
2024-10-03,46.5374,46.5374,45.5896,45.5896,3340.3368956822683
2024-10-04,45.4948,46.1583,44.6417,45.9687,1368.4197579595395
2024-10-07,45.9687,46.3478,45.5896,46.0635,2086.91926078949
2024-10-08,46.0635,46.727,45.5896,46.6321,878.8694359138755
2024-10-09,46.6321,46.9165,45.9687,46.9165,11282.868844733475
2024-10-10,46.9165,47.2956,46.3478,47.2008,1292.4550528145228
2024-10-11,47.2008,47.3905,46.6321,47.2956,645.6999937326432
2024-10-14,47.2956,47.3905,46.4426,46.6321,1349.4285816732854
2024-10-15,46.9165,47.3905,46.6321,46.9165,722.7197642268964
2024-10-16,47.3905,47.3905,47.0113,47.3905,777.5831623871862
2024-10-17,47.3905,47.3905,46.8218,46.8218,597.1669876677713
2024-10-18,47.2956,48.3382,46.9165,48.3382,2933.081670877039
2024-10-21,48.3382,48.3382,47.2008,47.2008,2361.2362515909404
2024-10-22,47.2008,48.3382,47.2008,47.58,1542.5055405835365
2024-10-23,48.3382,48.5278,45.6844,46.6321,1888.5669751330577
2024-10-24,47.2008,47.7695,46.6321,47.1061,551.7991776506085
2024-10-25,47.1061,47.1061,46.0635,46.727,52547.52971871617
2024-10-28,46.2531,47.0113,46.2531,47.0113,3187.3524200429983
2024-10-29,47.1061,47.7695,47.0113,47.3905,4356.364826996868
2024-10-30,48.1487,48.1487,47.3905,47.3905,41680.35662158181
2024-10-31,46.727,47.9591,46.6321,47.2956,1843.1991651158949
2024-11-04,47.2956,48.1487,46.4426,47.58,1617.4151803793168
2024-11-05,47.7695,48.1487,47.3905,48.1487,695.2880651467514
2024-11-06,48.1487,48.1487,47.2956,47.7695,1722.9217153029515
2024-11-07,47.9591,48.1487,47.3905,47.9591,860.9333249768575
2024-11-08,47.9591,47.9591,47.2956,47.3905,9632.74663852783
2024-11-12,47.58,47.7695,47.2008,47.3905,1582.5980238545176
2024-11-13,47.3905,47.7695,47.0113,47.3905,970.6601212974374
2024-11-14,47.58,47.7695,46.2531,47.0113,7248.29894925369
2024-11-15,47.0113,47.0113,45.4001,45.4001,3090.2864079132546
2024-11-18,45.4948,46.5374,45.0209,45.5896,23562.77444449529
2024-11-19,45.5896,46.4426,45.4948,45.7791,1289.2898567668135
2024-11-20,46.0635,46.3478,45.7791,45.7791,850.3826714844942
2024-11-21,46.3478,46.3478,45.7791,46.1583,140863.8849072429
2024-11-22,46.4426,47.1061,46.0635,47.1061,956.944271757365
2024-11-25,47.1061,47.3905,45.4001,45.4001,10417.71525835967
2024-11-26,45.4001,46.2531,45.2104,45.2104,2207.196710602434
2024-11-27,44.2627,45.8739,43.7887,45.5896,3124.0484990888176
2024-11-28,45.5896,45.8739,44.6417,45.6844,3265.427255886488
2024-11-29,45.4001,46.1583,44.9261,46.1583,1050.8450878393996
2024-12-02,45.9687,46.9165,45.5896,45.9687,2881.3834687644585
2024-12-03,46.3478,46.727,45.7791,45.9687,4903.943743250532
2024-12-04,46.2531,46.4426,45.4948,46.0635,3496.4865673692475
2024-12-05,46.4426,46.4426,45.8739,46.3478,3768.693427472224
2024-12-06,46.4426,46.4426,46.0635,46.2531,55285.42429998448
2024-12-09,46.4426,46.727,46.1583,46.3478,2504.725139087083
2024-12-10,46.6321,46.727,46.3478,46.4426,1825.263054178877
2024-12-11,46.727,47.1061,46.4426,47.1061,588.7264648738806
2024-12-12,47.1061,47.2956,46.5374,47.2956,826.1161684520582
2024-12-13,47.2956,47.2956,46.0635,46.3478,12554.22259056327
2024-12-16,46.4426,47.2956,46.1583,46.9165,1165.8472109061613
2024-12-17,46.9165,47.0113,46.3478,46.3478,6152.086051397128
2024-12-18,46.4426,46.9165,46.2531,46.4426,1497.1377305663736
2024-12-19,46.4426,46.727,45.7791,45.9687,7075.268231978929
2024-12-20,46.3478,46.4426,45.5896,46.4426,13685.25264494463
2024-12-23,46.5374,47.3905,46.0635,47.3905,2293.7120692398144
2024-12-27,46.6321,47.3905,46.2531,47.1061,1938.155046547166
2024-12-30,47.0113,47.0113,46.1583,46.4426,7739.959401997827
2025-01-02,46.4426,47.3905,45.5896,45.9687,17963.54263609801
2025-01-03,46.1583,47.2956,46.1583,47.0113,21837.74259849387
2025-01-07,47.0113,47.2956,46.1583,46.4426,19429.02840618729
2025-01-08,46.5374,47.1061,46.2531,46.9165,18831.86141851952
2025-01-09,47.2956,47.2956,46.2531,46.8218,6976.092089150714
2025-01-10,46.8218,46.8218,46.4426,46.8218,6366.264317292106
2025-01-13,47.0113,47.0113,46.3478,46.8218,1293.510118163759
2025-01-14,46.8218,46.8218,46.3478,46.8218,2301.0975266844684
2025-01-15,46.8218,46.9165,46.4426,46.8218,541.248524158245
2025-01-16,46.8218,46.8218,46.2531,46.2531,7463.532280497905
2025-01-17,45.9687,46.4426,45.9687,46.4426,6779.849934192754
2025-01-20,46.2531,46.4426,45.8739,46.3478,1960.3114188811287
2025-01-21,45.9687,46.4426,45.3052,45.7791,16104.517490743572
2025-01-22,45.7791,45.9687,45.4948,45.9687,18276.89704482121
2025-01-23,45.9687,46.2531,45.6844,46.1583,1152.1313613660889
2025-01-24,46.1583,46.2531,45.8739,46.0635,1657.507663650298
2025-01-27,46.2531,46.4426,46.0635,46.4426,2473.0731786099927
2025-01-28,46.4426,46.4426,45.6844,46.4426,2038.3862547246183
2025-01-29,46.4426,46.4426,45.7791,46.2531,1109.9287473966351
2025-01-30,45.7791,46.3478,45.7791,46.3478,22832.66922282374
2025-01-31,45.5896,46.0635,45.1157,45.4948,17778.90619998165
2025-02-03,45.7791,46.2531,45.2104,46.2531,1809.437073940332
2025-02-04,46.4426,46.4426,45.7791,46.4426,2470.96304791152
2025-02-05,45.8739,46.1583,45.3052,46.1583,11640.535998124597
2025-02-06,46.1583,46.3478,45.6844,46.3478,8472.17475436785
2025-02-07,46.3478,46.3478,45.9687,46.1583,8228.454658694254
2025-02-10,46.1583,46.3478,45.6844,45.7791,8247.445834980508
2025-02-11,45.8739,46.1583,45.4948,45.7791,5432.531483217941
2025-02-12,45.7791,46.8218,45.6844,46.6321,79461.19171238609
2025-02-13,46.6321,47.3905,46.1583,47.3905,3316.0703926498327
2025-02-14,47.0113,48.3382,47.0113,48.1487,13232.62961012224
2025-02-17,48.1487,50.0443,47.9591,49.6652,90663.8755905776
2025-02-18,49.8547,51.1816,49.4756,50.2339,51126.35669329481
2025-02-19,50.0443,50.2339,49.0965,49.4756,59718.8088974756
2025-02-20,50.2339,50.2339,49.0965,50.2339,12979.413926305517
2025-02-21,50.2339,50.2339,49.286,49.286,25516.755471281005
2025-02-24,50.2339,52.8877,50.2339,51.1816,28631.308382226696
2025-02-25,49.286,50.4234,48.9069,49.0965,51777.33201377364
2025-02-26,49.286,49.286,49.0965,49.286,19009.11239719123
2025-02-27,49.286,49.286,48.7174,49.286,19101.958147924022
