Date,Open,High,Low,Close,Volume
2024-09-16,17.7726,18.0247,17.6466,17.7306,10329.5
2024-09-17,17.8986,17.8986,17.6466,17.7306,1284.04
2024-09-18,17.8146,17.8146,17.6466,17.7726,2590.7
2024-09-19,17.8146,17.8566,17.6466,17.7726,2413.39
2024-09-20,17.8146,17.8146,17.6045,17.7306,24614.6
2024-09-23,17.7306,18.6215,17.4098,18.1761,41648.3
2024-09-24,18.1761,18.5325,18.1761,18.4434,6518.64
2024-09-25,18.1761,18.4434,18.1761,18.2652,1327.74
2024-09-26,18.2652,18.3543,18.2206,18.2206,618.417
2024-09-27,18.0424,18.2652,17.8197,17.9088,2933.83
2024-09-30,17.9088,18.1315,17.9088,17.9979,120.092
2024-10-01,17.9533,17.9979,17.8197,17.8197,3093.21
2024-10-02,17.8197,18.4434,17.8197,18.3543,10862.1
2024-10-03,18.3988,18.3988,18.087,18.1315,409.659
2024-10-04,18.087,18.2652,18.087,18.2652,987.672
2024-10-07,18.2206,18.2206,17.9088,18.087,11930.6
2024-10-08,17.8197,18.3988,17.8197,18.3543,10693.8
2024-10-09,18.3097,18.4434,18.2652,18.4434,9500.74
2024-10-10,18.4434,18.4879,18.3543,18.3988,868.703
2024-10-11,18.0424,18.3543,18.0424,18.2206,1709.34
2024-10-14,18.4434,18.4434,18.087,18.3543,7544.47
2024-10-15,18.1315,18.4879,18.1315,18.4434,1737.4
2024-10-16,18.4434,18.4434,18.1761,18.2206,347.93
2024-10-17,18.1761,18.2206,17.7306,18.2206,14531.1
2024-10-18,17.9088,18.2206,17.9088,18.087,2308.68
2024-10-21,18.0424,18.3097,17.8642,17.9979,3028.11
2024-10-22,18.2206,18.2206,17.8197,17.9088,582.502
2024-10-23,17.9979,18.3543,17.9979,18.3543,4831.74
2024-10-24,18.3543,18.3543,17.9088,17.9979,552.198
2024-10-25,18.2652,18.2652,17.9088,17.9088,6203.25
2024-10-28,17.9088,18.1315,17.9088,18.1315,2019.11
2024-10-29,18.1315,18.1315,18.087,18.1315,1615.06
