Date,Open,High,Low,Close,Volume
2024-07-10,96.6287,98.1816,95.0758,98.1816,19777.25722981624
2024-07-11,98.5271,98.7002,95.5934,97.1473,31430.574008142
2024-07-12,99.2169,103.53,99.2169,101.288,104770.89817251066
2024-07-15,101.805,102.324,98.1816,99.0447,33489.08709729125
2024-07-16,98.0094,98.8725,96.4565,97.4918,34250.59785155423
2024-07-17,96.6287,97.4918,91.4526,92.8331,75601.674973451
2024-07-18,92.8331,94.9035,91.4526,94.7304,32225.69787027961
2024-07-19,94.5581,94.5581,91.107,92.6599,44238.32718105822
2024-07-22,91.9697,93.0055,90.0721,92.6599,23347.201100638136
2024-07-23,93.0055,93.0055,89.3818,90.59,36383.29159256472
2024-07-24,89.7266,91.7973,89.0363,90.7624,40382.09235695937
2024-07-25,88.1739,90.9347,86.4485,90.9347,57592.003588765714
2024-07-26,90.2444,94.0404,90.2444,93.6957,44405.233647746
2024-07-29,94.2136,94.9035,86.7936,88.0014,64191.76345904489
2024-07-30,88.0014,89.7266,87.3112,89.5543,23538.44809371788
2024-07-31,89.3818,93.1778,88.1739,90.9347,27952.19687946132
2024-08-01,91.2803,92.1429,88.3465,89.5543,17379.135843864777
2024-08-02,88.864,88.864,85.4132,85.4132,56836.28819792939
2024-08-05,81.9621,83.6876,77.9934,82.3934,147773.65387100523
2024-08-06,81.7896,85.5857,81.7032,84.5504,45765.98498032551
2024-08-07,84.5504,84.5504,81.7032,82.6523,27581.29362015515
2024-08-08,82.8248,83.6876,80.4091,82.8248,42204.15461830094
2024-08-09,82.8248,84.2915,82.3072,82.8248,23238.24826821695
2024-08-12,81.9621,83.6876,81.3581,83.4287,28262.82835913024
2024-08-13,82.9111,83.6013,81.9621,83.6013,16019.543583970591
2024-08-14,83.6876,88.5191,83.6876,87.1386,100345.55865991392
2024-08-16,87.1386,90.2444,87.1386,88.864,54576.09646153241
2024-08-19,88.864,89.5543,87.3112,88.0014,54089.285933693056
2024-08-20,88.3465,89.3818,87.6563,87.8289,23143.204308019744
2024-08-21,87.8289,88.0014,86.2759,86.2759,40292.84376018883
2024-08-22,86.2759,88.0014,86.2759,87.1386,19268.42432095559
