Date,Open,High,Low,Close,Volume
2024-07-10,18.8001,18.9862,18.8001,18.9862,349.2008698489279
2024-07-11,18.9862,18.9862,18.707,18.8932,987.432613511276
2024-07-12,18.707,18.8932,18.707,18.707,814.4438749091919
2024-07-15,18.8932,18.8932,18.707,18.8001,560.8703201881242
2024-07-16,18.8001,18.8932,18.6139,18.8932,1342.005804434803
2024-07-17,18.8932,18.8932,18.2882,18.5674,1865.269877100735
2024-07-18,18.8001,18.8932,18.3347,18.6139,1291.5059863335734
2024-07-19,18.8001,18.8001,18.6139,18.6139,183.73338075128208
2024-07-22,18.6139,18.6139,18.2416,18.4743,1361.346160303359
2024-07-23,18.6139,18.6139,18.3813,18.5674,119.26552785609536
2024-07-24,18.6139,18.6139,18.3813,18.3813,1458.047939646139
2024-07-25,18.3347,18.6139,18.2416,18.6139,942.3051164846456
2024-07-26,18.4278,18.6139,18.4278,18.6139,367.4667615025641
2024-07-29,18.6139,18.6139,18.4278,18.4278,39.75517595203179
2024-07-30,18.4743,18.5208,18.4278,18.4278,1383.9099088166745
2024-07-31,18.4278,18.6139,18.4278,18.4278,364.2433688578048
2024-08-01,18.5674,18.6139,18.4278,18.6139,853.1245866463039
2024-08-02,18.3347,18.6139,18.3347,18.5674,596.3276392804769
2024-08-05,18.5674,18.5674,18.0555,18.102,1264.644380960579
2024-08-06,18.102,18.6139,18.102,18.6139,6626.220813410273
2024-08-07,18.102,18.5208,18.102,18.5208,440.530328117109
2024-08-08,18.5208,18.5208,18.4278,18.4743,291.17980224325987
2024-08-09,18.5208,18.6139,18.5208,18.5208,1614.9197150244268
2024-08-12,18.6139,18.8001,18.4743,18.4743,658.646563745824
2024-08-13,18.8001,18.8001,18.6139,18.6139,450.2005060513871
2024-08-14,18.6139,18.707,18.6139,18.6139,313.74355075657525
2024-08-16,18.5208,18.707,18.2416,18.6139,914.3690468967312
2024-08-19,18.6139,18.6139,18.2882,18.5208,615.6679951490329
2024-08-20,18.2882,18.6139,18.2882,18.6139,1134.6342109552857
2024-08-21,18.707,18.707,18.2882,18.2882,514.6683589465738
2024-08-22,18.5674,18.5674,17.7763,18.0089,5473.32071080135
2024-08-23,18.4278,18.5208,18.3347,18.4743,383.5837247263608
2024-08-26,18.4743,18.5674,18.1952,18.5674,470.61532613486287
2024-08-27,18.4743,18.6139,18.2882,18.6139,567.3171054776428
2024-08-28,18.5674,18.6139,18.2882,18.6139,630.7104941579098
2024-08-29,18.6139,18.6139,18.2882,18.6139,426.562293323152
2024-08-30,18.6139,18.6139,18.6139,18.6139,390.0305100158795
2024-09-02,18.6139,18.6139,18.2882,18.4278,525.4130010957716
2024-09-03,18.4278,18.5208,18.3347,18.5208,369.6156899324037
2024-09-04,18.4743,18.5208,18.4743,18.4743,348.12640563400817
2024-09-05,18.3813,18.4743,18.3813,18.4743,279.3606958791424
2024-09-06,18.5208,18.6139,18.2882,18.5208,1358.1227676585995
2024-09-09,18.5674,18.5674,18.2416,18.4278,671.5401343248615
2024-09-10,18.4278,18.4278,18.1486,18.2416,948.7519017741644
2024-09-11,18.2416,18.2416,18.2416,18.2416,223.4885567033139
2024-09-12,18.2416,18.2416,18.0555,18.2416,1005.6985051649124
2024-09-13,18.1952,18.3813,18.1952,18.2416,207.3715934795172
2024-09-16,18.3813,18.6139,18.1952,18.6139,5686.064625355466
2024-09-17,18.6139,18.8932,18.2416,18.8932,4575.068627128416
2024-09-18,18.707,18.8001,18.3347,18.707,1355.9738392287602
2024-09-19,18.6139,18.8001,18.1952,18.8001,4909.226997968466
2024-09-20,18.8932,20.1031,18.6139,20.1031,21721.36856881824
2024-09-23,19.7307,19.9169,19.1723,19.9169,8561.330864480793
2024-09-24,19.6377,20.1031,19.5446,20.1031,12372.455434801248
2024-09-25,20.1961,20.2892,19.5446,20.1031,4527.792201671946
2024-09-26,20.1031,20.2892,20.1031,20.1961,1062.6451085556607
2024-09-27,20.2892,20.2892,19.2654,20.1961,2660.373396141371
2024-09-30,20.01,20.2892,19.8239,20.1961,1337.707947575124
2024-10-01,20.01,20.2892,20.01,20.2892,1920.067552061644
2024-10-02,20.2892,20.2892,20.1031,20.1961,1411.8459784045883
2024-10-03,20.1031,20.2892,19.9169,20.2892,1423.665084768706
2024-10-04,20.1961,20.2892,19.7307,20.1961,1371.016338237637
2024-10-07,20.1961,20.2892,19.9169,20.1961,6319.998512158136
2024-10-08,20.1031,20.2892,20.01,20.1031,1696.5789953583298
2024-10-09,20.1031,20.2892,20.1031,20.2892,1839.4827359426604
2024-10-10,20.1961,20.4753,20.1031,20.2892,7327.845945752887
2024-10-11,20.1961,20.1961,20.1031,20.1961,407.221937454596
