Date,Open,High,Low,Close,Volume
2024-09-19,8.07856,8.17496,8.05928,8.07856,6660.5895520088
2024-09-20,8.07856,8.09784,8.05928,8.09784,4219.7910446304
2024-09-23,8.09784,8.11712,8.05928,8.09784,804.9552238528
2024-09-24,8.09784,8.1364,8.05928,8.09784,1887.910447696
2024-09-25,8.11712,8.15568,8.07856,8.07856,2183.544776044
2024-09-26,8.15568,8.15568,8.09784,8.09784,3948.0149252368
2024-09-27,8.09784,8.19424,8.09784,8.1364,5920.9850744224
2024-09-30,8.1364,8.21353,8.1364,8.17496,6072.4328356112
2024-10-01,8.27137,8.27137,8.11712,8.17496,4195.932835676
2024-10-02,8.23281,8.25209,8.11712,8.17496,1763.43283576
2024-10-03,8.17496,8.19424,8.11712,8.17496,1300.7910447312
2024-10-04,8.17496,8.23281,8.11712,8.23281,4681.3955222264
2024-10-07,8.23281,8.27137,8.17496,8.27137,7822.3805967448
2024-10-08,8.27137,8.27137,8.09784,8.09784,6285.0820893352
2024-10-09,8.09784,8.09784,8.05928,8.09784,2037.2835820192
2024-10-10,8.05928,8.09784,8.05928,8.07856,1566.343283528
2024-10-11,8.09784,8.09784,8.02072,8.07856,2254.0820894744
2024-10-14,8.07856,8.07856,7.86647,7.98216,13703.9477607208
2024-10-15,7.96288,8.00144,7.92432,8.00144,933.58208952
2024-10-16,7.98216,8.19424,7.96288,7.98216,9427.1044772864
2024-10-17,8.09784,8.09784,7.96288,7.96288,2550.7537312552
2024-10-18,8.00144,8.00144,7.84719,7.90504,5048.6044774376
2024-10-21,7.90504,8.00144,7.90504,7.96288,2156.5746267912
2024-10-22,7.98216,7.98216,7.90504,7.90504,2212.5895521624
2024-10-23,7.90504,7.96288,7.86647,7.90504,3149.2835819808
2024-10-24,8.00144,8.1364,7.9436,8.1364,13521.380596548
2024-10-25,8.1364,8.15568,8.05928,8.1364,8944.7537310344
2024-10-28,8.00144,8.09784,8.00144,8.09784,3532.052238684
2024-10-29,8.07856,8.07856,8.00144,8.07856,351.6492537192
2024-10-30,8.07856,8.23281,8.04,8.1364,9212.3805966968
2024-10-31,8.1364,8.21353,8.11712,8.21353,2874.3955222888
2024-11-04,8.11712,8.21353,8.07856,8.11712,3434.5447760008
2024-11-05,8.11712,8.11712,8.02072,8.07856,3728.1044774832
2024-11-06,8.05928,8.1364,8.02072,8.09784,2089.1492536592
2024-11-07,8.09784,8.09784,8.00144,8.07856,3733.2910446472
2024-11-08,8.11712,8.25209,8.07856,8.25209,9307.8134325144
2024-11-12,8.17496,8.27137,8.11712,8.17496,8956.1641787952
2024-11-13,8.17496,8.27137,8.11712,8.19424,4808.9850744608
2024-11-14,8.23281,8.23281,8.19424,8.19424,3618.1492536064
2024-11-15,8.19424,8.21353,8.09784,8.09784,17443.4626859648
2024-11-18,8.07856,8.09784,8.00144,8.05928,3557.985074504
2024-11-19,8.07856,8.07856,7.96288,8.02072,3607.7761192784
2024-11-20,8.02072,8.04,7.96288,8.02072,4769.5671640144
2024-11-21,8.02072,8.11712,8.02072,8.11712,1246.8507462256
2024-11-22,8.15568,8.15568,7.98216,8.11712,2369.2238805152
2024-11-25,8.09784,8.11712,7.98216,8.07856,2700.1268655784
2024-11-26,8.07856,8.1364,8.00144,8.1364,2334.9925372328
2024-11-27,8.04,8.05928,7.9436,8.04,3543.4626864448
2024-11-28,8.04,8.04,7.96288,8.04,289.4104477512
2024-11-29,8.02072,8.07856,7.92432,8.00144,7096.2611937848
2024-12-02,8.00144,8.07856,7.98216,8.07856,2500.9626864808
2024-12-03,8.07856,8.07856,7.84719,7.9436,6611.8358206672
2024-12-04,7.9436,7.9436,7.80863,7.84719,9625.2313429512
2024-12-05,7.84719,7.86647,7.77007,7.84719,5817.2537311424
2024-12-06,7.84719,7.90504,7.84719,7.90504,3428.320895404
2024-12-09,7.90504,7.96288,7.84719,7.9436,4130.5820894096
2024-12-10,7.9436,8.00144,7.92432,7.92432,3729.141790916
2024-12-11,7.9436,7.98216,7.88576,7.88576,3126.4626864592
2024-12-12,7.86647,7.9436,7.84719,7.86647,1282.1194029408
2024-12-13,7.84719,7.84719,7.78935,7.80863,14821.1343278464
2024-12-16,7.80863,7.90504,7.78935,7.82791,5199.0149251936
2024-12-17,7.82791,7.90504,7.61583,7.63511,32313.3507451528
2024-12-18,7.67367,7.67367,7.51942,7.65439,20520.1343276496
2024-12-19,7.61583,7.63511,7.42302,7.46158,12457.0970144952
2024-12-20,7.42302,7.50014,7.2495,7.26878,13660.3805965432
2024-12-23,7.26878,7.46158,7.15309,7.15309,16613.6119397248
2024-12-27,7.07597,7.15309,6.96029,7.13381,11750.6865667584
2024-12-30,7.13381,7.26878,7.05669,7.23022,8602.4402982104
2025-01-02,7.2495,7.53871,7.2495,7.48086,6418.8955221664
2025-01-03,7.51942,7.69295,7.42302,7.65439,3957.350746132
2025-01-07,7.65439,7.80863,7.63511,7.65439,6150.2313430712
2025-01-08,7.65439,7.65439,7.46158,7.46158,3125.4253730264
2025-01-09,7.51942,7.51942,7.42302,7.42302,1116.1492536928
2025-01-10,7.4423,7.59655,7.4423,7.51942,1204.3208954808
2025-01-13,7.46158,7.59655,7.40374,7.53871,3157.5820894432
2025-01-14,7.53871,7.55799,7.51942,7.53871,751.0149253472
2025-01-15,7.46158,7.59655,7.46158,7.48086,2426.2761193192
2025-01-16,7.59655,7.67367,7.50014,7.67367,3372.3059700328
2025-01-17,7.67367,7.78935,7.61583,7.78935,4024.776119264
2025-01-20,7.78935,7.80863,7.71223,7.78935,2497.8507461824
2025-01-21,7.78935,7.92432,7.75079,7.80863,2459.4701491688
2025-01-22,7.90504,7.96288,7.84719,7.9436,3239.5298506344
2025-01-23,7.9436,7.9436,7.86647,7.88576,1191.8731342872
2025-01-24,7.88576,7.88576,7.73151,7.78935,4406.5074625344
2025-01-27,7.84719,7.88576,7.77007,7.88576,2235.410447684
2025-01-28,7.90504,7.90504,7.84719,7.84719,928.395522356
2025-01-29,7.82791,7.90504,7.77007,7.90504,3563.171641668
2025-01-30,7.90504,8.02072,7.80863,7.9436,7831.71641764
2025-01-31,8.02072,8.02072,7.90504,7.90504,2116.119402912
2025-02-03,7.96288,7.98216,7.88576,7.98216,1885.8358208304
2025-02-04,7.98216,8.02072,7.90504,8.02072,1878.5746268008
2025-02-05,7.96288,8.04,7.96288,8.04,440.85820894
2025-02-06,8.04,8.05928,7.96288,8.00144,1989.5671641104
2025-02-07,8.04,8.05928,7.90504,8.04,4743.6343281944
2025-02-10,8.05928,8.17496,8.04,8.11712,8226.9328355368
2025-02-11,8.11712,8.29065,8.11712,8.27137,6349.3955221688
2025-02-12,8.29065,8.46417,8.29065,8.46417,7234.2238803472
2025-02-13,8.44489,8.48345,8.36777,8.38705,6664.73880574
2025-02-14,8.40633,8.48345,8.19424,8.42561,19103.1641784448
2025-02-17,8.42561,8.42561,8.29065,8.38705,3913.7835819544
2025-02-18,8.29065,8.56058,8.29065,8.56058,18020.2089546016
2025-02-19,8.56058,8.57986,8.36777,8.42561,5138.8507460912
2025-02-20,8.42561,8.48345,8.27137,8.30993,3774.7835819592
2025-02-21,8.38705,8.77266,8.38705,8.7341,23207.8134320344
2025-02-24,8.69554,8.77266,8.57986,8.57986,12782.8134323944
2025-02-25,8.56058,8.71482,8.56058,8.6377,8455.1417907528
2025-02-26,8.65698,8.81122,8.65698,8.79194,11170.8283578232
2025-02-27,8.79194,8.79194,8.67626,8.67626,8751.8134325336
2025-02-28,8.67626,8.71482,8.57986,8.65698,2958.4179103456
2025-03-03,8.67626,8.81122,8.57986,8.75338,7415.7537310872
2025-03-04,8.69554,8.75338,8.50273,8.56058,6376.3656714216
2025-03-05,8.57986,8.67626,8.56058,8.67626,1383.7761193552
2025-03-06,8.67626,9.27396,8.65698,9.08115,77536.0671615016
2025-03-07,9.08115,9.60173,9.00403,9.17755,43157.425371644
2025-03-10,9.27396,9.27396,9.11971,9.13899,10993.4477608144
2025-03-11,9.11971,9.13899,8.86906,8.96547,4036.1865670248
2025-03-12,8.96547,9.02331,8.86906,8.96547,4554.8432834248
2025-03-13,9.04259,9.06187,8.88835,9.04259,2383.7462685744
2025-03-14,8.94619,9.13899,8.90763,9.02331,10727.8955220176
2025-03-17,9.02331,9.13899,8.90763,9.11971,2320.4701491736
2025-03-18,9.11971,9.15827,8.96547,8.96547,11550.485074228
2025-03-19,8.96547,8.96547,8.71482,8.84978,6275.74626844
2025-03-20,8.84978,8.86906,8.69554,8.71482,4118.134328216
2025-03-21,8.75338,8.8305,8.67626,8.8305,1704.3059700904
2025-03-24,8.8305,8.86906,8.7341,8.77266,1342.2835820432
2025-03-25,8.77266,8.77266,8.67626,8.67626,4992.5895520664
2025-03-26,8.6377,8.6377,8.50273,8.50273,6197.94776098
2025-03-27,8.48345,8.57986,8.48345,8.56058,1996.82835814
2025-03-28,8.56058,8.57986,8.50273,8.52201,952.2537313104
2025-03-31,8.52201,8.52201,8.48345,8.48345,2121.305970076
2025-04-01,8.48345,8.61842,8.48345,8.48345,3618.1492536064
2025-04-02,8.48345,8.56058,8.46417,8.46417,2639.962686476
2025-04-03,8.48345,8.54129,8.34849,8.40633,5784.0597012928
2025-04-04,8.30993,8.34849,8.05928,8.05928,9175.037313116
2025-04-07,8.05928,8.05928,7.4423,7.82791,13867.8432831032
2025-04-08,7.88576,8.11712,7.82791,8.07856,5874.3059699464
2025-04-09,7.96288,8.02072,7.80863,7.9436,7850.3880594304
2025-04-10,7.9436,8.21353,7.9436,8.19424,5608.7537311496
2025-04-11,8.19424,8.19424,8.07856,8.11712,402.4776119264
2025-04-14,8.56058,8.56058,7.92432,7.9436,13383.4179099856
2025-04-15,7.9436,8.19424,7.9436,8.1364,1454.3134327856
2025-04-16,7.98216,8.1364,7.98216,8.1364,5075.5746266904
2025-04-17,8.1364,8.29065,8.1364,8.29065,5322.4552236968
2025-04-22,8.29065,8.36777,8.23281,8.32921,2866.0970148264
2025-04-23,8.32921,8.38705,8.21353,8.36777,2491.6268655856
2025-04-24,8.36777,8.40633,8.30993,8.36777,2513.4104476744
2025-04-25,8.38705,8.50273,8.36777,8.42561,5248.805969968
2025-04-28,8.48345,8.48345,8.23281,8.27137,3165.8805969056
2025-04-29,8.27137,8.36777,8.25209,8.32921,1400.37313428
2025-04-30,8.32921,8.36777,8.23281,8.25209,3232.2686566048
2025-05-02,8.25209,8.36777,8.23281,8.29065,1540.410447708
2025-05-05,8.25209,8.34849,8.25209,8.32921,2930.41044766
2025-05-06,8.29065,8.29065,8.15568,8.23281,9977.9179101032
2025-05-07,8.23281,8.29065,8.23281,8.23281,1397.2611939816
2025-05-08,8.29065,8.29065,8.23281,8.25209,4764.3805968504
2025-05-09,8.29065,8.32921,8.11712,8.25209,11529.738805572
2025-05-12,8.25209,8.25209,8.11712,8.23281,3935.5671640432
2025-05-13,8.1364,8.27137,8.09784,8.19424,7737.320895255199
2025-05-14,8.1364,8.19424,8.00144,8.05928,6029.9029848664
2025-05-15,8.09784,8.09784,8.00144,8.04,6202.0970147112
2025-05-16,8.07856,8.07856,8.00144,8.02072,3717.7313431552
2025-05-19,8.00144,8.07856,7.98216,8.00144,2963.6044775096
2025-05-20,8.00144,8.05928,8.00144,8.05928,1272.7835820456
2025-05-21,8.04,8.05928,7.98216,7.98216,3343.2611939144
2025-05-22,7.98216,7.98216,7.78935,7.9436,12210.2164174888
2025-05-23,7.90504,7.92432,7.80863,7.92432,2755.1044775168
2025-05-26,7.90504,7.9436,7.88576,7.90504,1805.9626865048
2025-05-27,7.92432,8.00144,7.88576,7.9436,1676.2985074048
2025-05-28,8.00144,8.32921,8.00144,8.32921,14295.2164174168
2025-05-29,8.32921,8.32921,8.21353,8.27137,3482.2611939096
2025-05-30,8.27137,8.34849,8.1364,8.21353,8802.6417907408
2025-06-02,8.27137,8.34849,8.09784,8.27137,7442.72388034
2025-06-03,8.29065,8.29065,8.15568,8.23281,5161.6716416128
2025-06-04,8.21353,8.21353,8.09784,8.17496,643.134328336
2025-06-05,8.17496,8.29065,8.1364,8.29065,3369.1940297344
2025-06-06,8.32921,8.36777,8.32921,8.32921,8391.865671352
2025-06-09,8.36777,8.36777,8.32921,8.32921,6385.7014923168
2025-06-10,8.32921,8.46417,8.21353,8.40633,9028.7761190912
2025-06-11,8.46417,8.52201,8.34849,8.50273,5749.8283580104
2025-06-12,8.40633,8.52201,8.36777,8.42561,991.6716417568
2025-06-13,8.36777,8.36777,8.15568,8.15568,5324.5298505624
2025-06-16,8.1364,8.27137,8.07856,8.17496,2339.141790964
2025-06-17,8.17496,8.17496,8.07856,8.17496,1803.8880596392
2025-06-18,8.19424,8.19424,8.09784,8.09784,2005.1268656024
2025-06-20,8.09784,8.15568,8.09784,8.15568,1768.619402924
2025-06-23,8.15568,8.15568,8.07856,8.15568,1171.1268656312
2025-06-24,8.15568,8.15568,8.07856,8.15568,6162.6791042648
2025-06-25,8.15568,8.19424,8.05928,8.1364,4884.7089550552
2025-06-26,8.1364,8.27137,8.1364,8.21353,1970.89552232
2025-06-27,8.21353,8.32921,8.21353,8.23281,6133.6343281464
2025-06-30,8.23281,8.40633,8.23281,8.27137,1933.5522387392
2025-07-01,8.29065,8.42561,8.27137,8.30993,1982.3059700808
2025-07-02,8.30993,8.38705,8.29065,8.38705,703.2985074384
2025-07-03,8.34849,8.38705,8.27137,8.29065,5538.2164177192
2025-07-04,8.29065,8.29065,8.25209,8.29065,1797.6641790424
2025-07-07,8.25209,8.29065,8.21353,8.21353,2429.3880596176
2025-07-08,8.27137,8.27137,8.17496,8.21353,4923.0895520688
2025-07-09,8.23281,8.27137,8.19424,8.19424,1430.4552238312
2025-07-10,8.19424,8.25209,8.19424,8.25209,1453.2761193528
2025-07-11,8.25209,8.25209,8.21353,8.21353,1375.4776118928
2025-07-14,8.21353,8.25209,8.17496,8.17496,13142.761193576
2025-07-15,8.19424,8.19424,8.1364,8.17496,3163.80597004
2025-07-16,8.17496,8.19424,8.1364,8.15568,2715.6865670704
2025-07-17,8.19424,8.19424,8.1364,8.17496,1127.5597014536
2025-07-18,8.17496,8.19424,8.1364,8.17496,7057.8805967712
2025-07-21,8.19424,8.19424,8.1364,8.17496,2858.8358207968
2025-07-22,8.19424,8.19424,8.15568,8.17496,3201.1492536208
2025-07-23,8.19424,8.23281,8.15568,8.21353,4616.04477596
2025-07-24,8.21353,8.48345,8.21353,8.36777,13509.9701487872
2025-07-25,8.34849,8.34849,8.1364,8.32921,10172.9328354696
2025-07-28,8.32921,8.42561,8.27137,8.29065,6152.3059699368
2025-07-29,8.25209,8.27137,8.21353,8.21353,2642.0373133416
2025-07-30,8.23281,8.29065,8.19424,8.19424,5617.052238612
2025-07-31,8.19424,8.21353,8.1364,8.19424,5205.2388057904
2025-08-01,8.17496,8.17496,8.04,8.1364,10808.805969776
2025-08-04,7.96288,8.07856,7.86647,8.02072,8723.805969848
2025-08-05,8.04,8.04,7.96288,8.04,2875.4328357216
2025-08-06,8.04,8.05928,7.9436,8.04,3309.029850632
2025-08-07,8.04,8.04,7.9436,8.04,6220.7686565016
2025-08-08,8.00144,8.1364,7.92432,8.1364,4127.4701491112
2025-08-11,8.11712,8.1364,8.05928,8.1364,3883.7014924032
2025-08-12,8.09784,8.15568,8.09784,8.09784,3870.2164177768
2025-08-13,8.09784,8.11712,8.07856,8.09784,5405.4402983208
2025-08-14,8.07856,8.09784,8.04,8.04,3299.6940297368
2025-08-18,8.04,8.04,7.92432,8.04,19748.3731336464
2025-08-19,8.12,8.12,8.04,8.1,5767.0
2025-08-20,8.1,8.18,8.08,8.08,12847.0
2025-08-21,8.08,8.14,8.08,8.12,1535.0
2025-08-22,8.1,8.14,8.1,8.1,1607.0
2025-08-25,8.08,8.14,8.02,8.1,10647.0
2025-08-26,8.1,8.14,8.06,8.08,6259.0
2025-08-27,8.08,8.1,8.02,8.1,1486.0
2025-08-28,8.02,8.1,7.98,8.08,4142.0
2025-08-29,8.08,8.1,7.94,8.06,1083.0
2025-09-01,8.06,8.06,8.02,8.06,2847.0
2025-09-02,8.06,8.1,8.02,8.06,1411.0
2025-09-03,8.06,8.06,7.98,8.0,3364.0
2025-09-04,8.0,8.02,7.98,7.98,2827.0
2025-09-05,8.02,8.02,7.9,7.94,3418.0
2025-09-08,7.94,8.0,7.94,7.96,1804.0
2025-09-09,8.0,8.04,7.96,8.04,2330.0
2025-09-10,8.04,8.06,7.96,8.06,15691.0
2025-09-11,8.04,8.06,8.0,8.04,2178.0
2025-09-12,8.04,8.06,8.0,8.02,2808.0
2025-09-15,8.04,8.08,7.98,8.06,3785.0
2025-09-16,8.06,8.06,7.96,8.06,4947.0
2025-09-17,7.98,8.08,7.96,8.08,3044.0
2025-09-18,8.08,8.3,8.08,8.18,12996.0
2025-09-19,8.14,8.3,8.1,8.3,11250.0
2025-09-22,8.28,8.3,8.18,8.3,4421.0
2025-09-23,8.3,8.36,8.12,8.36,7482.0
2025-09-24,8.3,8.42,8.18,8.4,8407.0
2025-09-25,8.42,8.5,8.38,8.4,6445.0
2025-09-26,8.3,8.38,8.22,8.28,3200.0
2025-09-29,8.34,8.38,8.26,8.36,7235.0
2025-09-30,8.36,8.36,8.22,8.24,2695.0
2025-10-01,8.26,8.4,8.26,8.28,4010.0
2025-10-02,8.28,8.36,8.26,8.34,9224.0
2025-10-03,8.36,9.1,8.36,8.98,113353.0
2025-10-06,9.04,9.06,8.68,8.84,32211.0
2025-10-07,8.8,9.02,8.76,9.0,24490.0
2025-10-08,8.98,9.0,8.56,8.7,16702.0
2025-10-09,8.72,8.72,8.46,8.54,12753.0
2025-10-10,8.54,8.54,8.3,8.4,10500.0
2025-10-13,8.38,8.4,8.32,8.4,7710.0
2025-10-14,8.34,8.44,8.22,8.42,4640.0
2025-10-15,8.34,8.42,8.3,8.42,1069.0
2025-10-16,8.38,8.4,8.26,8.28,3021.0
2025-10-17,8.28,8.28,8.2,8.28,3983.0
2025-10-20,8.28,8.44,8.28,8.42,7747.0
2025-10-21,8.44,8.7,8.36,8.6,14199.0
2025-10-22,8.54,8.68,8.54,8.62,1961.0
2025-10-23,8.62,8.62,8.54,8.54,885.0
2025-10-24,8.56,8.7,8.56,8.66,1654.0
2025-10-27,8.64,8.64,8.54,8.54,951.0
2025-10-28,8.56,8.56,8.5,8.52,929.0
2025-10-29,8.5,8.66,8.5,8.54,5604.0
2025-10-30,8.58,8.58,8.46,8.54,3127.0
2025-10-31,8.54,8.54,8.4,8.48,3669.0
2025-11-03,8.48,8.5,8.42,8.5,1125.0
2025-11-04,8.44,8.48,8.38,8.4,2969.0
2025-11-05,8.38,8.48,8.34,8.46,3591.0
2025-11-06,8.44,8.5,8.38,8.38,2354.0
2025-11-07,8.34,8.4,8.28,8.28,4338.0
2025-11-10,8.28,8.34,8.26,8.34,3646.0
2025-11-12,8.28,8.36,8.24,8.34,4856.0
2025-11-13,8.34,8.36,8.3,8.3,214.0
2025-11-14,8.3,8.34,8.24,8.24,3795.0
2025-11-17,8.24,8.32,8.24,8.3,546.0
2025-11-18,8.3,8.3,8.2,8.2,1314.0
2025-11-19,8.18,8.22,8.12,8.22,2415.0
2025-11-20,8.24,8.24,8.16,8.22,1171.0
2025-11-21,8.22,8.22,8.1,8.1,3520.0
2025-11-24,8.12,8.14,8.04,8.1,1951.0
2025-11-25,8.06,8.1,7.96,7.96,9625.0
2025-11-26,7.96,8.08,7.96,8.06,2199.0
2025-11-27,8.06,8.1,8.0,8.0,1852.0
2025-11-28,8.04,8.04,8.02,8.04,2481.0
2025-12-01,8.04,8.04,7.98,8.02,1626.0
2025-12-02,8.02,8.02,7.96,8.02,9724.0
2025-12-03,8.02,8.02,7.94,7.98,1590.0
2025-12-04,7.98,8.0,7.94,8.0,2380.0
2025-12-05,7.98,7.98,7.9,7.96,3495.0
2025-12-08,7.96,7.96,7.9,7.92,2273.0
2025-12-09,7.92,7.94,7.9,7.94,866.0
2025-12-10,7.94,7.96,7.88,7.9,3917.0
2025-12-11,7.9,7.94,7.86,7.94,4342.0
2025-12-12,7.94,7.96,7.88,7.88,4695.0
2025-12-15,7.84,7.94,7.84,7.88,14195.0
2025-12-16,7.88,7.94,7.8,7.86,8812.0
2025-12-17,7.92,7.92,7.86,7.9,6391.0
2025-12-18,7.88,7.88,7.7,7.72,12963.0
2025-12-19,7.7,7.8,7.6,7.7,8545.0
2025-12-22,7.8,7.8,7.4,7.44,30861.0
2025-12-23,7.44,7.5,7.38,7.48,20476.0
2025-12-29,7.54,7.72,7.5,7.7,7942.0
2025-12-30,7.72,7.78,7.72,7.74,3447.0
2026-01-02,7.94,8.0,7.8,7.92,15961.0
2026-01-05,7.9,8.08,7.84,8.06,6953.0
2026-01-07,8.06,8.2,8.06,8.08,5130.0
2026-01-08,8.1,8.1,7.84,8.0,2613.0
2026-01-09,8.0,8.08,8.0,8.04,1560.0
2026-01-12,8.04,8.08,8.0,8.06,4680.0
2026-01-13,7.98,8.06,7.88,8.04,3536.0
2026-01-14,8.04,8.08,7.96,8.06,4595.0
2026-01-15,8.1,8.1,8.0,8.08,2170.0
2026-01-16,8.04,8.46,8.0,8.32,21306.0
2026-01-19,8.24,8.3,8.22,8.3,1942.0
2026-01-20,8.26,8.26,8.04,8.22,2524.0
2026-01-21,8.2,8.22,8.12,8.2,522.0
2026-01-22,8.12,8.22,8.1,8.2,9814.0
2026-01-23,8.18,8.2,8.0,8.08,9384.0
2026-01-26,8.02,8.16,8.0,8.16,16636.0
2026-01-27,8.1,8.22,8.06,8.2,9415.0
2026-01-28,8.14,8.3,8.14,8.24,16228.0
2026-01-29,8.24,8.24,8.16,8.24,3140.0
2026-01-30,8.2,8.24,8.06,8.18,7586.0
2026-02-02,8.18,8.18,8.06,8.16,2377.0
2026-02-03,8.16,8.16,8.06,8.1,2053.0
2026-02-04,8.1,8.2,8.1,8.2,4946.0
2026-02-05,8.2,8.26,8.16,8.24,3451.0
2026-02-06,8.16,8.2,8.1,8.1,1732.0
2026-02-09,8.1,8.18,8.1,8.1,1159.0
2026-02-10,8.1,8.1,8.04,8.04,1732.0
2026-02-11,8.04,8.18,8.04,8.1,9790.0
2026-02-12,8.16,8.16,8.08,8.1,427.0
2026-02-13,8.1,8.14,8.08,8.1,1927.0
2026-02-16,8.1,8.18,8.08,8.1,5254.0
2026-02-17,8.1,8.12,8.08,8.1,1790.0
2026-02-18,8.1,8.14,8.1,8.12,809.0
2026-02-19,8.16,8.16,8.12,8.14,711.0
2026-02-20,8.14,8.16,8.06,8.14,991.0
2026-02-23,8.1,8.16,8.1,8.14,1759.0
2026-02-24,8.16,8.18,8.04,8.06,5713.0
2026-02-25,8.04,8.12,8.04,8.12,6714.0
2026-02-26,8.12,8.12,8.08,8.1,1878.0
2026-02-27,8.3,8.74,8.3,8.62,61598.0
2026-03-02,8.62,8.62,8.4,8.4,8713.0
2026-03-03,8.52,8.52,8.18,8.18,12293.0
2026-03-04,8.2,8.38,8.14,8.24,4318.0
2026-03-05,8.24,8.4,8.24,8.34,2387.0
2026-03-06,8.38,8.5,8.32,8.46,3703.0
2026-03-09,8.36,8.36,8.26,8.34,4048.0
2026-03-10,8.34,8.42,8.34,8.34,2060.0
2026-03-11,8.36,8.42,8.34,8.38,568.0
2026-03-12,8.38,8.48,8.36,8.44,5083.0
2026-03-13,8.4,8.4,8.3,8.36,3137.0
2026-03-16,8.36,8.38,8.22,8.3,2958.0
