Date,Open,High,Low,Close,Volume
2024-06-13,91.6454,91.6454,91.6454,91.6454,54.71065299144337
2024-06-14,94.1683,94.1683,92.0663,92.0663,23.787240431062337
2024-06-17,92.0663,93.3275,89.9641,93.3275,145.10216662948022
2024-06-18,93.3275,95.0092,92.4864,95.0092,77.30853140095259
2024-06-19,95.0092,96.6899,95.0092,96.6899,53.52129096989026
2024-06-20,96.6899,97.9521,96.6899,97.9521,80.87661746561193
2024-06-21,97.9521,97.9521,97.9521,97.9521,1.1893620215531169
2024-06-24,97.9521,98.3716,96.2704,97.9521,26.165964474168568
2024-06-25,98.3716,98.3716,98.3716,98.3716,5.946810107765584
2024-06-26,96.6899,97.1113,95.0092,96.6899,229.5468701597516
2024-06-27,97.1113,98.3716,91.6454,98.3716,366.32350263836
2024-06-28,97.5307,98.3716,97.1113,98.3716,279.5000750649824
2024-07-01,98.3716,100.474,98.3716,100.474,58.27873905610272
2024-07-02,99.6328,100.474,98.792,98.792,250.95538654770763
2024-07-03,98.792,102.576,98.792,102.156,938.406635005409
2024-07-04,102.156,102.156,101.315,101.315,78.4978934225057
2024-07-05,100.054,102.156,98.3716,100.054,474.5554465996936
2024-07-08,100.474,103.837,100.474,102.156,457.90437829795
2024-07-09,102.156,102.156,100.895,100.895,255.7128346339201
2024-07-10,101.315,102.997,101.315,102.997,369.8915887030193
2024-07-11,103.417,103.837,103.417,103.837,324.6958318840009
2024-07-12,103.837,105.939,103.837,105.939,353.2405204012756
2024-07-15,105.939,105.939,103.837,105.519,277.1213510218762
2024-07-16,104.257,105.519,104.257,104.678,223.600060051986
2024-07-17,105.519,105.519,103.417,103.417,229.5468701597516
2024-07-18,103.417,104.678,103.417,104.257,47.57448086212467
2024-07-19,104.257,104.257,103.837,103.837,105.85321991822738
2024-07-22,103.417,103.417,100.895,103.417,482.8809807505654
2024-07-23,101.735,103.417,101.735,101.735,1439.1280460792711
2024-07-24,101.315,104.678,97.9521,103.417,932.4598248976436
2024-07-25,105.684,107.045,100.242,104.777,411.1711535078735
2024-07-26,104.323,104.323,104.323,104.323,16.535032982890353
2024-07-29,104.323,104.323,95.2519,101.603,427.7061864907638
2024-07-30,101.603,102.51,101.603,102.51,39.68407915893685
2024-07-31,102.964,102.964,102.964,102.964,40.78641469112954
2024-08-01,103.417,103.871,103.417,103.871,13.228026386312283
2024-08-02,103.871,106.138,102.056,102.964,373.691745413322
2024-08-05,102.056,102.056,99.3343,99.3343,367.0777322201659
2024-08-06,99.3343,100.695,98.8813,99.3343,378.1010875420928
2024-08-07,99.7882,99.7882,97.9735,99.3343,36.377072562358784
2024-08-08,98.4274,98.4274,95.2519,96.1597,73.85648065691025
2024-08-09,97.9735,98.8813,97.0666,97.0666,80.47049385006639
2024-08-12,99.3343,99.3343,99.3343,99.3343,2.204671064385381
2024-08-13,99.3343,99.3343,97.9735,98.4274,433.2178641517273
2024-08-14,97.9735,97.9735,97.5205,97.9735,309.75628454614593
2024-08-16,97.5205,97.9735,97.0666,97.9735,52.91210554524913
2024-08-19,97.9735,100.695,97.9735,100.695,51.80977001305644
2024-08-20,101.603,101.603,98.4274,98.4274,17.637368515083047
2024-08-21,98.8813,100.695,98.4274,100.695,60.62845427059797
2024-08-22,98.8813,99.3343,98.4274,98.4274,124.563915137774
2024-08-23,98.4274,98.4274,97.0666,97.0666,123.4615796055813
2024-08-26,97.0666,97.0666,97.0666,97.0666,42.99108575551492
2024-08-27,97.9735,97.9735,97.0666,97.0666,14.330361918504977
