Date,Open,High,Low,Close,Volume
2024-07-19,40.5482,40.5482,40.4519,40.5482,295.9067507731918
2024-07-22,41.1261,41.7041,41.1261,41.4151,94185.56136715547
2024-07-23,41.4151,42.3782,41.3188,42.0893,150240.68265660762
2024-07-24,41.8967,41.993,40.6445,40.9335,6920.0648908888525
2024-07-25,40.9335,41.0298,39.4888,41.0298,2560.372096163828
2024-07-26,41.4151,41.8967,40.9335,41.0298,52723.31510267606
2024-07-29,41.0298,41.0298,40.6445,41.0298,167.16135745432936
2024-07-30,39.9703,40.9335,39.9703,40.5482,1025.8100693470649
2024-07-31,40.4519,41.4151,40.4519,40.9335,2613.3238305127147
2024-08-01,40.9335,41.4151,39.874,39.874,4262.09548043492
2024-08-02,40.6445,40.6445,36.6956,38.1404,9947.658172484036
2024-08-05,36.5993,38.0441,35.0583,36.2141,13995.87017692149
2024-08-06,36.5993,39.1998,36.503,36.503,37353.81464058639
2024-08-07,38.333,39.874,37.3699,38.622,95909.08840674673
2024-08-08,39.7777,40.5482,38.2367,38.7183,24900.812644889327
2024-08-09,39.874,39.9703,38.5257,38.5257,1837.7366626966648
2024-08-12,38.5257,40.4519,38.5257,39.874,5491.406332769864
2024-08-13,40.3556,40.4519,39.874,40.4519,22820.12096576836
2024-08-14,40.3556,40.3556,39.4888,40.0667,1934.2957076858115
2024-08-16,39.874,41.2225,39.7777,41.0298,3198.9077162533463
2024-08-19,41.3188,41.4151,40.5482,40.9335,4107.393354592094
2024-08-20,41.5114,41.8967,40.9335,41.4151,18430.31836131553
2024-08-21,41.2225,42.0893,41.1261,41.4151,3298.581569145369
2024-08-22,41.3188,43.7266,41.3188,43.6303,45854.12540753418
2024-08-23,43.3414,43.9192,41.3188,42.5709,8788.949632614274
2024-08-26,43.6303,45.1714,43.3414,44.4008,14638.558874214845
2024-08-27,44.8823,46.2308,44.1118,44.3045,23301.87792141313
2024-08-28,43.9192,45.7492,43.3414,45.7492,137012.0934930945
2024-08-29,45.7492,45.7492,45.1714,45.7492,23995.44181445345
2024-08-30,45.7492,46.0382,45.075,45.364,3114.807902875703
2024-09-02,45.2677,46.0382,45.2677,45.2677,15241.793338071771
2024-09-03,45.4603,46.1345,45.2677,45.7492,4837.296673165966
2024-09-04,45.2677,45.2677,43.9192,44.786,3134.5350195939154
2024-09-05,44.786,45.1714,43.3414,43.3414,7154.713752905489
2024-09-06,44.3045,44.786,43.3414,44.3045,10032.796255162635
2024-09-09,43.8229,44.8823,42.1856,43.3414,8091.232662370116
2024-09-10,44.6897,44.6897,43.0524,44.3045,60052.45809814259
2024-09-11,43.7266,43.7266,42.3782,42.7635,33567.24649999049
2024-09-12,43.245,43.245,42.7635,42.9561,6505.795439806384
2024-09-13,42.7635,43.3414,42.3782,42.5709,5896.331360143706
2024-09-16,42.5709,43.534,42.3782,42.6672,5435.339790518101
2024-09-17,42.5709,42.5709,41.8967,42.5709,28845.197719230924
2024-09-18,42.4745,43.3414,41.8004,43.0524,32714.827403903502
2024-09-19,42.3782,44.1118,42.3782,43.9192,8232.437287300483
2024-09-20,43.1487,43.245,41.4151,41.4151,3535.3069697639226
2024-09-23,42.1856,42.1856,39.6814,41.0298,3881.050646983125
2024-09-24,41.0298,42.0893,40.4519,42.0893,2099.3805265382234
2024-09-25,41.8967,42.1856,41.1261,41.7041,20926.31776081993
2024-09-26,41.7041,42.5709,41.7041,41.8967,11637.960594444585
2024-09-27,42.5709,44.4971,41.4151,44.2082,4886.095330311019
2024-09-30,44.1118,44.1118,42.8598,43.7266,4294.281828764635
2024-10-01,43.7266,43.7266,42.9561,43.0524,17170.89769925279
2024-10-02,43.0524,43.0524,42.3782,42.4745,2998.521741168343
2024-10-03,42.4745,42.8598,41.4151,41.5114,3015.13404998368
2024-10-04,41.4151,44.3045,41.4151,43.8229,16331.976104078269
2024-10-07,42.8598,42.8598,41.7041,42.0893,43188.88811197354
2024-10-08,41.8967,42.1856,41.2225,41.5114,6335.519274449179
2024-10-09,41.6077,42.5709,41.4151,42.5709,2635.1274858328447
2024-10-10,42.5709,42.5709,41.8004,41.8967,1270.8416243732868
2024-10-11,41.8004,42.3782,41.4151,41.7041,2354.794774574031
2024-10-14,41.4151,42.6672,41.4151,42.1856,1236.578737441654
2024-10-15,42.1856,43.1487,42.1856,42.4745,1363.2475921585992
2024-10-16,42.8598,44.0155,42.8598,44.0155,11688.835790191555
2024-10-17,43.9192,45.1714,43.6303,44.4008,4879.865714505267
2024-10-18,44.2082,45.364,43.6303,44.6897,29090.229274257144
2024-10-21,44.6897,44.6897,42.9561,43.3414,46469.81910300261
2024-10-22,43.3414,43.3414,41.7041,42.5709,2822.015960005386
2024-10-23,41.8967,42.3782,40.163,40.4519,7237.775296982175
2024-10-24,40.9335,41.6077,40.9335,41.3188,1874.0760882302145
2024-10-25,41.2225,41.3188,40.8371,40.8371,598.0431173521349
2024-10-28,40.8371,41.6077,40.8371,41.2225,3300.6581077472865
2024-10-29,41.0298,41.8004,40.8371,41.8004,2351.679966671156
2024-10-30,41.8004,42.6672,41.4151,41.6077,14629.214450506215
2024-10-31,41.1261,41.1261,40.4519,40.4519,4890.248407514853
2024-11-04,40.4519,41.6077,40.4519,41.4151,4271.439904143546
2024-11-05,41.4151,41.8967,40.8371,41.8967,10576.849368864929
2024-11-06,41.2225,41.8004,40.6445,41.8004,34529.72214197908
2024-11-07,41.5114,44.2082,41.5114,43.3414,3394.1023448335573
2024-11-08,44.0155,44.1118,42.3782,43.245,8738.074436867304
2024-11-12,43.245,43.245,41.7041,41.993,25988.918872293903
2024-11-13,41.993,42.1856,41.5114,41.8967,4001.4898858943193
2024-11-14,41.8967,42.9561,40.6445,41.3188,7467.232812494018
2024-11-15,40.8371,41.3188,39.1998,40.4519,9967.385289202248
2024-11-18,40.4519,41.1261,39.1998,39.1998,6264.916961983996
2024-11-19,39.1035,39.2962,37.5626,38.5257,23808.553340280912
2024-11-20,38.2367,39.2962,38.2367,39.2962,8165.988052039134
2024-11-21,38.7183,39.4888,38.7183,39.3925,13946.03325047548
2024-11-22,39.1035,39.2962,38.5257,39.2962,2155.4470687899866
2024-11-25,38.5257,40.163,38.5257,40.163,1086.0296888026617
2024-11-26,39.9703,39.9703,38.5257,39.3925,4852.870712680345
2024-11-27,38.8146,38.8146,38.1404,38.8146,3847.8260293524513
2024-11-28,38.8146,39.9703,38.4294,38.4294,7580.404166298501
2024-11-29,41.4151,41.8967,39.3925,41.8967,34970.98659488647
2024-12-02,41.8967,41.8967,39.5851,39.874,176375.99750033667
2024-12-03,37.5626,39.7777,37.1772,39.0072,671906.6336916283
2024-12-04,39.2962,39.4888,38.4294,38.5257,18531.03048350851
2024-12-05,38.5257,39.2962,37.7552,37.7552,12967.98356897251
2024-12-06,37.8515,38.5257,37.6589,37.7552,12189.281593253583
2024-12-09,37.7552,38.5257,37.5626,38.5257,20037.5592391994
2024-12-10,38.4294,38.622,37.7552,38.2367,5826.767316979482
2024-12-11,38.2367,39.2962,37.8515,39.1035,42869.1011672783
2024-12-12,39.1035,40.7408,39.1035,39.4888,114755.75275774664
2024-12-13,38.8146,40.2593,38.8146,40.0667,110580.87189859225
