Date,Open,High,Low,Close,Volume
2024-06-24,32.5,32.5,32.0,32.0,731.0
2024-06-25,32.0,32.3,32.0,32.1,1399.0
2024-06-26,32.8,33.8,32.8,33.1,1683.0
2024-06-27,33.7,33.7,33.5,33.5,4.0
2024-06-28,33.8,33.8,33.8,33.8,4.0
2024-07-01,33.8,33.8,32.6,33.0,2422.0
2024-07-02,33.5,33.5,32.8,33.0,111.0
2024-07-03,33.5,33.5,32.9,33.0,297.0
2024-07-04,33.5,34.2,33.4,34.2,1667.0
2024-07-05,34.4,34.4,33.6,33.6,21.0
2024-07-08,33.6,34.3,33.6,33.8,148.0
2024-07-09,34.3,34.3,33.1,33.1,671.0
2024-07-10,33.4,33.4,32.8,32.8,762.0
2024-07-11,32.9,33.0,32.1,32.1,1041.0
2024-07-12,32.9,32.9,32.9,32.9,1.0
2024-07-15,32.9,32.9,31.7,31.7,3367.0
2024-07-16,31.7,31.8,31.5,31.5,215.0
2024-07-17,32.5,32.5,31.0,31.0,1344.0
2024-07-18,31.0,31.4,30.6,30.6,610.0
2024-07-19,30.6,31.3,30.6,30.7,636.0
2024-07-22,30.7,33.0,30.7,32.1,2498.0
2024-07-23,32.4,33.0,32.4,33.0,934.0
2024-07-24,35.0,35.0,33.2,33.8,3213.0
2024-07-25,33.9,34.6,33.3,33.3,1647.0
2024-07-26,33.3,33.3,33.0,33.0,568.0
2024-07-29,33.2,34.2,33.2,33.8,553.0
2024-07-30,33.8,34.4,33.3,34.4,1541.0
2024-07-31,34.4,34.4,33.1,33.1,201.0
2024-08-01,33.1,33.8,33.1,33.8,466.0
2024-08-02,34.1,34.1,32.8,32.8,340.0
2024-08-05,32.2,32.2,30.2,30.6,3705.0
2024-08-06,30.6,31.0,30.6,30.8,1838.0
2024-08-07,30.8,31.8,30.2,31.8,1395.0
2024-08-08,31.8,31.8,30.7,30.7,883.0
2024-08-09,30.7,30.7,30.3,30.4,1933.0
2024-08-12,31.7,31.7,30.4,31.5,44.0
2024-08-13,31.5,31.5,30.0,30.1,6227.0
2024-08-14,30.1,31.5,30.1,30.5,2027.0
2024-08-16,31.3,31.5,30.6,31.4,327.0
2024-08-19,31.4,31.4,30.8,30.8,83.0
2024-08-20,31.4,31.4,30.2,30.8,1421.0
2024-08-21,31.4,31.4,30.8,30.8,90.0
2024-08-22,31.4,31.4,30.2,30.2,183.0
2024-08-23,30.3,30.3,29.9,30.0,2843.0
2024-08-26,30.0,30.0,29.9,29.9,902.0
2024-08-27,29.9,30.1,29.9,30.0,10.0
2024-08-28,30.0,30.0,29.9,30.0,483.0
2024-08-29,30.6,30.6,29.7,29.7,1206.0
2024-08-30,29.7,29.8,29.6,29.7,1030.0
2024-09-02,29.6,29.9,29.2,29.5,1789.0
2024-09-03,29.5,30.0,29.5,29.6,1641.0
2024-09-04,30.4,30.4,28.9,29.0,3559.0
2024-09-05,30.2,30.2,29.4,29.5,552.0
2024-09-06,30.0,30.0,28.3,29.1,4988.0
2024-09-09,29.1,29.4,29.0,29.4,440.0
2024-09-10,29.9,29.9,28.7,28.7,549.0
2024-09-11,28.8,29.0,28.7,29.0,242.0
2024-09-12,30.0,30.0,28.6,28.6,571.0
2024-09-13,30.0,30.0,28.6,30.0,511.0
2024-09-16,30.9,30.9,29.2,29.2,497.0
2024-09-17,30.9,30.9,30.9,30.9,10.0
2024-09-18,30.4,30.4,29.4,29.4,461.0
2024-09-19,29.8,30.5,27.7,28.5,4590.0
2024-09-20,29.5,29.5,27.0,27.6,7050.0
2024-09-23,28.3,28.3,26.6,27.8,3680.0
2024-09-24,27.8,27.8,26.2,27.0,2781.0
2024-09-25,27.0,27.5,26.0,26.0,2250.0
2024-09-26,27.1,27.2,25.6,26.0,3782.0
2024-09-27,26.7,26.9,25.6,26.9,3577.0
2024-09-30,28.0,28.0,27.6,27.6,572.0
2024-10-01,27.8,27.8,26.6,26.6,216.0
2024-10-02,27.5,27.5,26.6,27.3,1923.0
2024-10-03,27.5,27.5,27.0,27.0,385.0
2024-10-04,27.1,27.1,26.1,26.2,14845.0
2024-10-07,26.2,26.7,25.6,25.6,3056.0
2024-10-08,25.6,26.0,25.6,25.8,1333.0
2024-10-09,26.0,26.0,25.6,25.6,2685.0
2024-10-10,25.6,26.0,25.6,25.6,2027.0
2024-10-11,25.0,27.2,24.8,25.0,2199.0
2024-10-14,25.0,25.0,24.8,25.0,1844.0
2024-10-15,25.6,25.6,24.8,24.8,4624.0
2024-10-16,24.8,24.8,24.2,24.3,2093.0
2024-10-17,24.3,24.7,24.3,24.7,1119.0
2024-10-18,24.5,24.9,24.5,24.9,902.0
2024-10-21,24.9,24.9,23.6,24.0,6218.0
2024-10-22,24.6,24.6,23.8,24.0,1791.0
2024-10-23,24.0,25.9,24.0,24.9,3345.0
2024-10-24,24.9,26.5,24.9,26.5,6939.0
2024-10-25,26.9,28.4,25.9,26.3,6419.0
2024-10-28,26.3,26.4,25.7,26.4,2771.0
2024-10-29,26.9,26.9,25.8,26.7,4334.0
2024-10-30,27.0,27.8,26.7,27.4,3394.0
2024-10-31,27.4,27.4,26.7,27.0,3873.0
