Date,Open,High,Low,Close,Volume
2025-04-02,8.4,8.4,8.4,8.4,36
2025-04-03,7.78,7.78,7.78,7.78,15
2025-04-04,8.8,8.8,8.8,8.8,9
2025-04-07,8.78,8.78,8.7,8.7,55
2025-04-09,7.78,7.78,7.78,7.78,148
2025-04-23,7.78,7.78,7.78,7.78,188
2025-04-25,7.76,7.76,7.76,7.76,12
2025-04-28,8.4,8.4,8.4,8.4,1
2025-05-02,8.4,8.4,8.4,8.4,89
2025-05-07,8.8,8.8,8.8,8.8,1
2025-05-08,8.78,8.78,8.0,8.02,431
2025-05-12,8.7,8.7,8.7,8.7,1
2025-05-13,8.48,8.48,7.88,7.88,407
2025-05-14,8.6,8.6,8.6,8.6,194
2025-05-16,8.92,8.92,8.92,8.92,1
2025-05-22,8.92,8.92,8.82,8.82,500
2025-05-28,8.1,8.6,8.1,8.6,12
2025-05-29,8.12,8.12,8.1,8.1,254
2025-06-05,8.1,8.1,8.02,8.02,170
2025-06-09,8.02,8.02,8.02,8.02,5
2025-06-17,8.56,8.56,8.56,8.56,2
2025-06-23,7.88,8.56,7.88,8.56,61
2025-06-26,7.84,8.46,7.84,8.46,111
2025-06-30,7.86,7.86,7.86,7.86,52
2025-07-03,7.84,7.84,7.84,7.84,83
2025-07-07,7.86,7.86,7.86,7.86,2
2025-07-08,7.76,7.76,7.76,7.76,68
2025-07-14,7.76,7.76,7.76,7.76,49
2025-07-16,7.6,7.6,6.86,7.0,4204
2025-07-17,6.86,7.5,6.86,7.5,172
2025-07-18,7.4,7.82,7.4,7.4,62
2025-07-21,7.8,7.8,7.0,7.0,447
2025-07-23,7.0,7.0,7.0,7.0,130
2025-07-24,7.0,7.0,7.0,7.0,15
2025-08-11,6.86,6.86,6.86,6.86,60
2025-08-14,7.0,7.0,7.0,7.0,150
2025-08-18,7.0,7.0,7.0,7.0,88
2025-08-19,7.0,7.0,7.0,7.0,7
2025-08-20,7.0,7.0,7.0,7.0,2
2025-08-21,6.86,6.86,6.86,6.86,50
2025-09-03,7.0,7.0,7.0,7.0,23
2025-09-04,6.86,6.86,6.86,6.86,10
2025-09-05,6.86,6.86,6.86,6.86,2
2025-09-09,7.0,7.0,6.9,6.9,148
2025-09-10,7.0,7.0,7.0,7.0,50
2025-09-29,6.9,6.9,6.9,6.9,31
2025-10-01,6.9,6.9,6.86,6.86,131
2025-10-10,6.82,6.82,6.82,6.82,20
2025-10-13,6.82,6.82,6.2,6.2,35
2025-10-14,6.24,6.24,6.24,6.24,10
2025-10-15,6.28,6.28,6.0,6.0,367
2025-10-16,6.0,6.0,6.0,6.0,200
2025-10-22,5.8,5.8,5.8,5.8,144
2025-10-27,5.8,5.8,5.8,5.8,94
2025-11-03,5.82,5.82,5.82,5.82,148
2025-11-06,5.82,5.82,5.82,5.82,16
2025-11-10,5.82,5.82,5.8,5.8,381
2025-11-18,5.6,5.6,5.6,5.6,174
2025-11-20,5.5,5.6,5.24,5.6,4010
2025-11-24,5.24,5.24,5.24,5.24,60
2025-11-25,5.6,6.0,5.6,6.0,3604
2025-11-26,6.0,6.0,6.0,6.0,5
2025-11-27,6.0,6.0,5.8,6.0,69
2025-12-03,6.0,6.0,6.0,6.0,120
2025-12-05,5.4,5.4,5.4,5.4,400
2025-12-08,5.38,5.6,5.38,5.6,94
2025-12-09,5.98,5.98,5.98,5.98,101
2025-12-15,6.0,6.0,6.0,6.0,250
2025-12-18,5.64,6.0,5.64,6.0,295
2025-12-19,5.24,5.24,5.24,5.24,1102
2025-12-22,5.24,5.24,5.24,5.24,9
2025-12-23,4.74,4.74,4.56,4.56,441
2025-12-29,5.0,5.74,5.0,5.74,734
2025-12-30,6.08,7.0,6.08,7.0,4970
2026-01-02,7.7,7.7,7.7,7.7,1097
2026-01-05,8.0,9.68,8.0,9.68,3160
2026-01-07,10.25,11.2,7.86,8.32,3479
2026-01-08,8.62,8.62,7.7,8.12,731
2026-01-09,7.74,8.52,7.7,8.36,138
2026-01-12,8.26,8.74,7.72,7.72,865
2026-01-13,8.4,8.4,8.28,8.28,72
2026-01-14,8.28,8.28,7.7,8.28,2360
2026-01-15,8.24,8.28,7.7,8.28,60
2026-01-16,8.26,8.26,7.8,7.9,246
2026-01-19,8.28,8.28,8.28,8.28,100
2026-01-20,8.24,8.24,7.7,7.7,355
2026-01-21,8.08,8.08,7.7,7.7,80
2026-01-22,7.32,8.0,7.32,7.4,30
2026-01-23,7.32,7.7,7.32,7.7,725
2026-01-26,8.18,8.18,7.14,7.96,101
2026-01-27,7.54,8.0,7.1,7.1,760
2026-01-28,7.64,7.88,7.34,7.88,223
2026-02-02,7.0,7.0,7.0,7.0,990
2026-02-03,7.0,7.0,7.0,7.0,220
2026-02-05,6.96,7.0,6.32,7.0,7
2026-02-10,6.36,7.0,6.36,7.0,408
2026-02-13,7.0,7.0,7.0,7.0,20
2026-02-16,6.42,6.42,6.42,6.42,30
2026-02-17,6.96,7.0,6.96,7.0,1402
2026-02-18,7.0,7.0,6.6,6.6,82
2026-02-20,6.16,6.6,6.16,6.6,301
2026-02-23,6.08,6.6,5.6,6.4,958
2026-02-24,6.2,6.44,5.76,6.3,514
2026-02-25,6.44,6.44,6.44,6.44,1
2026-03-02,5.9,6.44,5.9,6.44,70
2026-03-05,6.44,6.9,6.44,6.9,504
2026-03-09,6.8,6.8,6.5,6.8,123
2026-03-10,6.8,6.8,6.8,6.8,20
2026-03-13,6.12,6.6,6.12,6.6,115
2026-03-16,6.9,6.9,6.9,6.9,1
2026-03-18,6.8,6.8,6.8,6.8,16
2026-03-19,6.16,6.76,6.16,6.76,47
2026-03-20,6.1,6.7,6.1,6.7,352
2026-03-23,6.68,6.68,6.26,6.26,51
2026-03-24,6.54,6.54,6.26,6.26,48
2026-03-25,6.12,6.12,6.12,6.12,325
2026-03-26,6.66,6.66,6.66,6.66,1
2026-03-27,6.26,6.52,6.06,6.52,134
2026-03-30,6.86,6.86,6.86,6.86,1
2026-03-31,6.7,6.7,6.7,6.7,99
2026-04-02,6.54,6.86,6.54,6.86,131
2026-04-08,6.54,6.86,6.54,6.86,131
2026-04-10,6.48,6.84,6.48,6.84,2
2026-04-13,6.2,6.2,6.2,6.2,221
2026-04-14,6.76,6.76,6.72,6.72,202
2026-04-15,6.2,6.82,6.2,6.82,89
2026-04-17,6.18,6.78,6.18,6.78,606
2026-04-22,6.0,6.0,5.62,6.0,34
2026-04-23,6.22,7.0,6.22,6.94,1430
2026-04-28,6.06,6.66,6.06,6.12,15
2026-04-29,6.94,6.94,6.28,6.28,468
2026-04-30,6.14,6.14,5.54,6.08,441
2026-05-04,5.9,6.0,5.5,6.0,229
2026-05-05,6.0,6.0,6.0,6.0,50
2026-05-06,6.0,6.0,6.0,6.0,4
2026-05-08,6.0,6.0,6.0,6.0,209
2026-05-11,6.1,6.1,6.1,6.1,4
2026-05-19,6.06,6.06,6.06,6.06,172
2026-05-20,6.06,6.06,5.5,5.5,327
2026-05-21,6.0,6.0,5.56,6.0,80
2026-05-22,5.56,6.0,5.56,6.0,8
2026-05-26,5.82,5.82,5.82,5.82,61
2026-05-27,5.98,5.98,5.98,5.98,1
2026-05-29,6.04,6.04,6.04,6.04,1
2026-06-01,6.2,6.2,6.2,6.2,15
2026-06-05,6.0,6.0,6.0,6.0,11
2026-06-11,6.0,6.0,6.0,6.0,50
2026-06-12,5.5,5.5,5.5,5.5,121
2026-06-15,5.5,5.5,5.5,5.5,64
2026-06-16,6.0,6.0,5.5,6.0,61
2026-06-17,6.0,6.0,6.0,6.0,5
2026-06-18,5.74,5.74,5.74,5.74,1
2026-06-19,5.5,5.5,5.5,5.5,8
2026-06-22,6.0,6.0,6.0,6.0,21
