Date,Open,High,Low,Close,Volume
2025-01-15,421.736,425.743,418.638,420.279,33477.6488631377
2025-01-16,422.465,422.465,413.902,417.546,36615.28644596867
2025-01-17,421.736,431.756,420.824,422.829,39295.12316384495
2025-01-20,420.096,434.306,418.093,433.759,54030.38265886148
2025-01-21,433.577,433.577,420.461,421.189,36347.41255856113
2025-01-22,422.282,432.485,420.096,427.566,57854.17261722406
2025-01-23,427.201,443.961,425.015,438.86,59650.245075415616
2025-01-24,441.775,458.171,436.674,451.795,136932.95943629247
2025-01-27,447.24,451.248,436.492,448.88,85168.52638238658
2025-01-28,454.527,456.349,440.135,440.5,54397.062488345575
2025-01-29,441.775,445.418,438.86,439.407,29766.93681626273
2025-01-30,442.868,447.969,437.585,441.046,46469.53240240351
2025-01-31,443.597,443.597,429.934,435.216,53109.29170994784
2025-02-03,423.557,433.395,421.736,432.485,47134.82574571896
2025-02-04,432.667,438.314,429.387,437.221,34600.74307140785
2025-02-05,440.5,440.5,422.829,428.112,60902.88485218613
2025-02-06,431.027,453.252,429.752,451.795,223669.20676629365
2025-02-07,458.171,484.586,458.171,478.666,184096.3291208335
2025-02-10,485.953,486.864,469.101,482.765,122244.9072247125
2025-02-11,483.675,486.408,479.121,483.22,73387.56455545897
2025-02-12,469.101,490.507,468.191,482.765,180646.903898561
2025-02-13,490.962,503.714,488.23,500.071,168638.68840485733
2025-02-14,503.714,509.18,494.606,505.081,133978.66176820354
2025-02-17,507.358,514.189,500.982,505.992,125065.26794909764
2025-02-18,510.091,524.209,510.091,519.655,128435.64841770894
2025-02-19,521.932,536.05,505.536,507.358,200595.8236038169
2025-02-20,509.18,509.18,499.615,506.902,98813.6269831585
2025-02-21,508.269,514.189,503.714,508.269,78388.24306833337
2025-02-24,510.091,514.645,488.685,491.873,133517.5673718463
2025-02-25,482.765,493.695,481.398,484.131,102137.89801213406
2025-02-26,487.319,498.249,485.953,493.695,133817.2787294785
2025-02-27,494.606,499.615,487.774,493.24,158088.4094786832
2025-02-28,489.14,499.16,482.31,495.061,1799213.3893057886
2025-03-03,495.061,499.16,477.754,482.31,125767.887981642
2025-03-04,478.21,478.21,465.913,469.101,118959.0607287667
2025-03-05,485.953,501.438,480.943,500.071,101683.39067858193
2025-03-06,509.18,542.882,500.982,541.061,169022.933735155
2025-03-07,543.337,543.794,522.843,529.22,149759.06856162983
2025-03-10,529.675,536.05,524.209,532.863,139762.10291108442
2025-03-11,546.526,546.981,531.041,538.328,172042.00418749414
2025-03-12,551.991,584.783,549.714,575.674,194498.3991338928
2025-03-13,576.585,586.149,569.298,578.406,126226.78669039757
2025-03-14,586.149,590.704,578.406,582.05,122587.43449057789
2025-03-17,583.417,592.98,576.129,581.139,89663.09890306888
2025-03-18,583.872,586.604,564.743,573.397,83994.93135927731
2025-03-19,569.298,573.397,561.1,566.11,78908.62102993655
2025-03-20,565.655,567.476,558.368,560.644,71363.1405866905
2025-03-21,560.189,567.021,553.357,557.001,121446.77478149412
2025-03-24,566.11,566.565,551.081,561.555,48857.34266925353
2025-03-25,568.842,579.317,562.922,574.763,77874.4521695353
2025-03-26,577.496,578.406,556.09,558.368,82343.77428279804
2025-03-27,552.447,556.09,541.061,546.526,55732.04055017988
2025-03-28,541.971,544.704,533.774,534.684,56397.333893495335
2025-03-31,524.665,530.13,510.546,515.101,85076.30750311514
2025-04-01,519.2,525.94,508.269,510.455,69289.31364688375
2025-04-02,512.823,512.823,495.153,505.536,77112.548571745
2025-04-03,491.873,505.355,487.319,488.23,41233.91531614707
2025-04-04,488.412,513.734,482.765,487.501,136302.79709460423
2025-04-07,455.438,496.974,449.973,484.404,115155.03195881944
2025-04-08,489.14,510.091,482.947,502.804,121742.09476392294
2025-04-09,488.412,506.447,484.586,501.528,138310.75340635996
2025-04-10,533.774,534.684,509.909,520.657,101163.01271697872
2025-04-11,521.021,534.502,517.742,532.68,108659.09018918652
2025-04-14,538.328,580.592,538.328,578.588,139088.02681736214
2025-04-15,578.588,587.516,571.484,582.961,89365.58323303836
2025-04-16,582.05,586.604,556.545,574.763,86735.14948620037
2025-04-17,574.763,583.325,565.472,573.487,87814.3299424365
2025-04-22,578.406,582.05,570.937,574.216,107511.84341729766
2025-04-23,578.406,582.961,560.918,570.937,79814.34216563829
2025-04-24,570.209,573.67,563.65,571.119,61408.990844378255
2025-04-25,571.119,576.402,568.387,572.03,57712.55076691434
2025-04-28,572.03,590.066,572.03,588.79,79777.01547640936
2025-04-29,589.337,596.624,579.135,582.961,68023.49974450302
2025-04-30,579.317,588.426,570.937,576.767,52172.83094782229
2025-05-02,576.767,604.822,576.767,603.182,73327.1831464122
2025-05-05,603.364,603.911,580.411,587.879,60965.46194883461
2025-05-06,584.236,590.976,571.666,581.139,58550.20558696333
2025-05-07,581.139,588.061,578.043,582.415,53883.2715895475
2025-05-08,581.139,582.415,556.91,562.922,74976.14453528976
2025-05-09,553.813,580.592,551.991,579.317,101891.98100074352
2025-05-12,582.961,594.985,567.112,570.209,108284.72545309649
2025-05-13,577.678,580.957,568.205,573.852,89609.30455682719
2025-05-14,591.159,597.899,567.476,570.027,142988.66584178427
2025-05-15,565.655,574.763,565.655,567.476,62955.85275977672
2025-05-16,567.658,582.415,565.472,570.573,119740.72551497232
2025-05-19,570.573,574.216,560.736,568.569,88126.11758187806
2025-05-20,574.945,587.151,574.399,577.678,71207.2467669697
2025-05-21,579.317,594.074,577.131,587.516,167105.00061506906
2025-05-22,584.783,592.617,583.507,585.875,50394.32399044434
2025-05-23,586.604,599.904,569.48,582.961,104702.46113092102
2025-05-26,586.787,603.911,586.787,600.085,73862.93092122728
2025-05-27,604.822,609.922,598.446,602.453,84993.96921805134
2025-05-28,607.372,617.209,593.891,598.446,135532.11074640712
2025-05-29,601.178,602.272,566.747,572.942,158895.32467230837
2025-05-30,578.406,581.139,561.646,568.205,1596071.665927799
2025-06-02,563.65,564.743,532.863,536.689,214362.78486648327
2025-06-03,540.15,548.712,525.211,528.855,91835.73178495218
2025-06-04,536.285,562.004,529.807,543.524,113865.0885657684
2025-06-05,546.763,550.573,529.807,531.331,45291.1402233444
2025-06-06,531.522,535.332,518.567,524.092,125172.6512968806
2025-06-09,529.617,547.715,525.045,546.191,59369.166054206406
2025-06-10,547.715,565.242,547.334,553.05,83295.5110736826
2025-06-11,562.004,563.528,546.382,560.289,98833.8302625408
2025-06-12,559.146,559.146,537.809,545.62,83029.90775263801
2025-06-13,537.428,550.573,537.428,541.238,51240.44465164381
2025-06-16,541.238,546.763,528.664,529.236,43436.116238025
2025-06-17,529.236,532.093,511.899,519.52,37399.67712337501
2025-06-18,523.902,531.141,519.52,523.902,41613.6365331498
2025-06-20,533.237,533.237,512.09,516.662,103232.5571999988
2025-06-23,512.09,518.186,499.135,501.612,55494.29705035021
2025-06-24,504.851,515.138,503.898,514.948,37155.0701122944
2025-06-25,514.948,519.71,506.756,506.756,41670.3265700526
2025-06-26,510.947,537.237,510.375,534.761,103989.474174201
2025-06-27,538.38,538.952,524.283,530.188,50401.642068582005
2025-06-30,533.427,540.666,529.998,530.76,37137.223248825
2025-07-01,526.188,530.76,515.71,517.615,41227.30442981221
2025-07-02,523.711,523.711,510.375,514.376,40869.31734492601
2025-07-03,514.376,533.427,514.376,524.283,61478.24539009021
2025-07-04,528.283,528.474,510.947,514.567,28452.099632216403
2025-07-07,516.472,521.996,510.947,520.091,32913.8154995664
2025-07-08,519.329,523.33,509.994,511.137,68748.21771512521
2025-07-09,509.804,514.567,504.47,513.424,57880.52767775881
2025-07-10,516.281,531.141,516.281,522.949,52004.7103343334
2025-07-11,526.759,536.856,521.234,530.95,46238.073802720806
2025-07-14,533.427,546.001,530.95,541.047,44391.44834138701
2025-07-15,547.715,558.193,545.048,546.001,48917.202954127206
2025-07-16,547.715,551.144,542.0,544.858,35565.649448019605
2025-07-17,542.953,554.383,542.762,552.478,40218.431736042
2025-07-18,555.336,599.534,555.336,594.39,125590.4778651642
2025-07-21,594.771,609.059,588.484,597.819,63008.8763864658
2025-07-22,598.2,606.773,587.151,594.009,79581.26384105101
2025-07-23,593.819,605.821,593.438,602.201,58214.3690061864
2025-07-24,602.392,605.821,594.009,596.105,40577.468636426405
2025-07-25,591.533,594.962,587.151,588.865,38850.522141887406
2025-07-28,590.58,591.342,552.478,555.717,74279.69557514101
2025-07-29,552.478,569.624,533.427,541.047,191970.3118163502
2025-07-30,541.047,544.858,523.14,538.571,146369.47602103683
2025-07-31,540.857,542.381,532.856,535.904,46358.80258501381
2025-08-01,532.284,532.475,509.994,509.994,61361.71586979001
2025-08-04,511.328,519.71,505.803,514.376,44700.0940978578
2025-08-05,519.139,521.996,503.898,508.851,47366.6254632858
2025-08-06,513.233,516.091,504.851,507.518,51044.1291534804
2025-08-07,513.424,542.953,509.804,536.094,130368.1881974724
2025-08-08,539.904,560.098,533.427,549.43,57586.5793382628
2025-08-11,551.525,554.193,536.666,539.523,47035.9335813528
2025-08-12,536.475,552.478,536.285,543.143,38878.86716033881
2025-08-13,551.907,552.097,529.617,533.808,31319.1457578006
2025-08-14,537.237,537.237,527.712,530.569,28613.771218939204
2025-08-18,535.904,545.239,531.522,538.571,29144.9778610284
2025-08-19,539.142,556.86,539.142,552.288,56319.452031935405
2025-08-20,556.288,558.765,547.334,555.336,53741.10516835621
2025-08-21,557.431,561.051,544.858,544.858,64605.645759228006
2025-08-22,544.858,563.909,542.953,551.144,51834.64022362501
2025-08-25,554.383,554.955,533.237,533.427,42162.6900387084
2025-08-26,533.618,542.762,525.045,538.761,103099.2306317274
2025-08-27,535.332,541.619,513.043,515.9,64534.258305350406
2025-08-28,517.424,519.329,513.233,514.186,69747.64206941161
2025-08-29,514.376,518.186,507.327,507.327,44838.6697436202
2025-09-01,507.708,516.281,505.232,505.232,58520.9151316608
2025-09-02,508.661,508.661,489.038,492.849,71403.201110073
2025-09-03,493.039,499.897,489.038,495.325,58476.82288073641
2025-09-04,495.325,499.897,489.8,496.278,29033.697418219203
2025-09-05,501.612,509.613,499.897,502.564,60940.7398550118
2025-09-08,508.28,513.805,507.708,513.805,39658.8800755014
2025-09-09,512.471,512.471,500.088,500.659,39296.693728622406
2025-09-10,501.04,503.898,492.467,497.611,42679.1992638228
2025-09-11,497.23,505.994,497.23,502.946,63684.95756730661
2025-09-12,504.851,506.184,497.802,498.945,27707.780443992604
2025-09-15,498.945,506.946,498.945,505.041,65555.72878509901
2025-09-16,507.708,510.375,497.421,498.183,44562.5682675936
2025-09-17,500.088,501.802,491.705,493.611,37554.0000016104
2025-09-18,492.467,501.612,489.038,497.04,59372.31550070101
2025-09-19,501.04,511.137,494.373,500.85,93747.4741737618
2025-09-22,506.756,507.327,493.801,498.183,19950.6937277928
2025-09-23,498.945,505.613,496.278,498.945,18032.6808125814
2025-09-24,499.135,500.659,492.658,497.802,33141.6254626758
2025-09-25,498.183,499.707,486.181,487.705,47728.81181016481
2025-09-26,488.276,492.658,478.37,488.848,40574.319189931804
2025-09-29,490.562,492.467,480.846,481.227,40624.7103338454
2025-09-30,479.513,489.229,476.655,485.038,38501.98339648501
2025-10-01,488.467,496.278,483.323,495.325,42655.0535073642
2025-10-02,495.706,497.04,487.705,488.467,23970.4372704006
2025-10-03,495.325,495.325,488.657,492.849,29581.7011082796
2025-10-06,495.325,505.613,490.181,490.181,53463.9538768314
2025-10-07,493.42,497.23,486.562,497.23,36302.619927756
2025-10-08,497.23,497.23,484.276,486.752,43481.258304447605
2025-10-09,486.371,492.658,485.419,487.705,30287.177123070003
2025-10-10,487.705,494.373,486.943,493.039,26559.282288961804
2025-10-13,488.467,500.85,485.419,494.754,28437.402215241604
2025-10-14,493.42,505.613,485.99,504.279,47957.671588772406
2025-10-15,504.851,517.043,504.279,508.661,57261.136533820805
2025-10-16,513.424,520.091,498.945,500.278,70000.64760447781
2025-10-17,495.325,519.71,494.563,512.852,40792.6808135574
2025-10-20,518.567,525.807,514.376,521.615,42321.21217893661
2025-10-21,525.807,527.712,516.853,518.758,52907.5516627854
2025-10-22,518.758,522.949,514.757,518.948,36320.4667912254
2025-10-23,517.996,520.663,505.803,505.803,83684.9926235148
2025-10-24,506.184,514.376,506.184,514.186,46588.7121791196
2025-10-27,519.139,526.378,517.424,519.329,28751.297049203404
2025-10-28,523.902,564.29,512.662,560.098,195540.7343257284
2025-10-29,561.051,563.909,554.383,563.528,122257.3136583792
2025-10-30,559.146,563.909,551.716,559.146,46074.302585001606
2025-10-31,562.004,565.433,554.193,558.765,49447.3597807182
2025-11-03,558.765,568.671,558.765,566.957,51983.7140243694
2025-11-04,566.957,566.957,554.383,564.099,31798.911440478
2025-11-05,557.622,563.147,555.907,560.86,21815.166052596003
2025-11-06,560.098,569.624,554.574,556.86,36871.6199277804
2025-11-07,562.004,564.671,540.857,542.953,38379.1549831956
2025-11-10,550.382,571.529,542.953,564.861,41325.98708664301
2025-11-12,571.529,574.387,560.86,563.147,47191.306275086405
2025-11-13,563.147,566.004,547.715,549.049,59117.2103346384
2025-11-14,549.049,557.241,543.334,554.574,37166.61808277461
2025-11-17,554.574,557.241,541.619,543.715,35646.485241381
2025-11-18,542.762,546.572,534.38,538.19,25905.247233583203
2025-11-19,533.427,558.765,528.664,554.383,53912.2250945628
2025-11-20,555.336,563.909,551.525,559.146,57036.476017206005
2025-11-21,551.144,555.336,541.047,546.953,57954.0147626328
2025-11-24,548.668,583.15,548.096,583.15,237902.8893090948
2025-11-25,582.198,600.867,564.48,599.153,113215.2527723826
2025-11-26,594.771,601.058,590.58,597.057,43913.782289706
2025-11-27,598.2,598.962,589.246,589.818,29022.149447739
2025-11-28,591.151,599.153,586.008,595.343,30745.9464957834
2025-12-01,595.914,604.678,589.818,599.915,38727.693728598
2025-12-02,599.915,604.106,594.009,596.295,35610.7915144422
2025-12-03,596.486,601.439,571.529,575.911,43625.083027701
2025-12-04,575.911,583.531,572.101,583.531,31819.907750442
2025-12-05,583.531,586.389,576.482,579.149,33461.8191896268
2025-12-08,581.054,584.865,574.196,579.149,20114.464945512
2025-12-09,579.149,600.105,575.72,600.105,72963.2269403982
2025-12-10,600.105,607.726,594.009,599.153,63109.65867429301
2025-12-11,605.821,608.678,593.247,597.629,64366.28782563841
2025-12-12,597.629,611.727,597.629,602.582,35622.339484922406
2025-12-15,605.821,626.777,600.867,622.205,50382.74538961441
2025-12-16,623.919,623.919,611.536,619.156,53336.926201549206
2025-12-17,619.537,621.252,597.248,597.248,40927.057197327005
2025-12-18,598.772,614.203,594.009,614.203,24234.990775947
2025-12-19,619.156,622.776,614.394,617.251,79143.49077830161
2025-12-22,602.963,614.775,600.296,610.393,28982.2564588074
2025-12-23,612.679,616.299,602.011,606.583,12409.8690042222
2025-12-29,606.583,611.155,602.773,609.44,14711.064576276602
2025-12-30,612.108,614.203,603.344,607.535,25438.0793368842
2026-01-02,611.346,625.443,599.915,611.155,43084.42804612801
2026-01-05,610.964,614.394,603.344,606.392,26652.7158683016
2026-01-07,606.964,654.401,604.297,653.639,62830.4077517718
2026-01-08,653.448,655.353,632.492,643.923,68122.527678198
2026-01-09,645.066,648.876,626.396,638.017,52835.1143934096
2026-01-12,638.779,641.446,629.444,635.35,24402.961255659004
2026-01-13,638.207,646.78,627.729,639.16,30658.8118094328
2026-01-14,652.496,682.787,651.734,664.879,80155.51291856641
2026-01-15,664.688,670.785,655.353,663.736,29891.396680248603
2026-01-16,663.926,665.831,648.685,656.306,21719.6328422598
2026-01-19,654.401,654.401,636.493,644.304,27738.225093440404
2026-01-20,641.256,645.828,624.11,643.732,27415.931735493003
2026-01-21,645.637,647.733,633.635,644.875,19161.232473146403
2026-01-22,644.875,662.021,644.875,657.258,44672.798894904605
2026-01-23,659.163,662.021,653.639,657.258,27601.7490786744
2026-01-26,657.068,658.782,644.304,651.353,14271.1918825308
2026-01-27,658.211,664.879,649.066,657.258,36039.1162377078
2026-01-28,657.258,660.116,634.969,646.209,38559.723248886
2026-01-29,647.733,657.258,634.588,648.114,28983.306274305603
2026-01-30,651.543,659.163,639.541,656.115,34573.573802220606
2026-02-02,655.163,667.546,642.97,666.784,35076.435425858406
2026-02-03,671.547,675.357,658.401,673.452,61398.45941222701
2026-02-04,674.404,682.977,672.118,680.12,40274.071957446606
2026-02-05,678.214,683.93,668.498,674.785,38056.8616252482
2026-02-06,669.07,673.071,657.639,664.688,62960.58487354861
2026-02-09,666.784,711.554,665.641,708.315,70529.75461557061
2026-02-10,708.315,723.746,700.695,709.649,35567.749079016
2026-02-11,709.649,719.936,702.6,709.649,34948.357935078006
2026-02-12,717.269,724.889,714.792,721.651,34563.075647238606
2026-02-13,720.127,724.889,706.981,724.889,33280.2011084382
2026-02-16,724.889,729.271,718.412,723.746,23490.6715877232
2026-02-17,718.983,719.364,702.409,706.981,21538.0147610712
2026-02-18,709.267,720.508,707.172,709.649,23107.4889308802
2026-02-19,713.078,715.364,698.218,711.554,26120.459410714204
2026-02-20,711.554,727.937,711.554,723.556,29140.7785990356
2026-02-23,728.699,741.273,726.794,739.368,44037.660518493605
2026-02-24,741.845,742.988,734.034,739.178,27223.8154993224
2026-02-25,741.464,761.658,741.464,759.181,33990.9262007196
2026-02-26,762.039,773.66,745.655,752.513,49215.350555616
2026-02-27,757.276,775.374,753.466,768.707,80029.5350587824
2026-03-02,762.039,764.896,739.178,760.324,48465.7822899012
2026-03-03,759.181,759.181,719.746,729.271,77437.5405937266
2026-03-04,735.367,748.703,732.51,747.75,59436.35424609121
2026-03-05,752.513,762.61,737.463,739.749,45178.809965037006
2026-03-06,732.51,741.273,686.406,702.409,95860.7527716384
2026-03-09,685.835,704.695,674.023,690.407,67075.86162649261
2026-03-10,701.838,705.838,690.598,699.17,48801.7232493252
2026-03-11,699.17,699.742,660.878,665.831,51658.2712199274
2026-03-12,660.116,661.64,636.493,651.543,31700.2287836472
2026-03-13,642.97,643.732,621.062,624.872,54427.68450417901
2026-03-16,628.682,631.921,622.395,624.3,40586.9169759102
2026-03-17,624.872,626.586,598.962,621.062,85987.23801106741
2026-03-18,629.444,643.923,620.109,632.111,57762.94834196041
2026-03-19,630.015,630.015,616.489,619.156,48840.5664227586
2026-03-20,621.062,626.777,590.77,596.676,81141.2896713762
2026-03-23,592.485,618.966,573.625,613.251,42960.549817340405
2026-03-24,620.109,620.109,596.295,608.297,42489.182658648606
2026-03-25,614.394,637.826,614.394,633.064,31039.894835279403
2026-03-26,635.35,635.921,621.062,627.92,36962.9538761238
2026-03-27,634.969,634.969,615.918,619.156,32139.0516618948
2026-03-30,609.631,623.729,603.916,621.633,30195.843174726604
2026-03-31,621.062,634.969,621.062,629.634,39695.62361793841
2026-04-01,645.256,667.355,644.685,662.212,49937.623618377605
2026-04-02,652.496,659.735,643.161,656.306,40062.0092268102
2026-04-07,659.544,662.021,640.493,644.494,31682.3819201778
2026-04-08,666.784,699.17,664.117,681.834,52910.70110928
2026-04-09,684.882,704.505,681.834,704.505,36231.2324738784
2026-04-10,708.696,741.273,697.075,717.269,47619.630998352
2026-04-13,710.601,717.84,698.599,713.459,27061.0940971014
2026-04-14,716.126,729.843,712.506,727.366,20708.6605174932
2026-04-15,724.127,733.272,709.649,714.411,33195.166053084
2026-04-16,714.411,723.746,700.314,702.028,27462.123617413803
