Date,Open,High,Low,Close,Volume
2024-10-14,1.145,1.145,1.1,1.1,960
2024-10-15,1.1,1.29,1.1,1.29,12117
2024-10-16,1.245,1.265,1.2,1.2,3631
2024-10-17,1.27,1.27,1.27,1.27,119
2024-10-18,1.245,1.27,1.245,1.27,5812
2024-10-21,1.27,1.27,1.265,1.27,6000
2024-10-22,1.28,1.39,1.24,1.39,26320
2024-10-23,1.36,1.525,1.36,1.52,11952
2024-10-24,1.48,1.48,1.41,1.48,1848
2024-10-25,1.48,1.52,1.38,1.52,6165
2024-10-28,1.4,1.525,1.35,1.51,16400
2024-10-29,1.51,1.51,1.225,1.27,46765
2024-10-30,1.225,1.25,1.1,1.18,21216
2024-11-04,1.185,1.185,1.185,1.185,164
2024-11-05,1.17,1.17,1.17,1.17,500
2024-11-08,1.17,1.17,1.17,1.17,10
2024-11-12,1.18,1.18,1.18,1.18,10
2024-11-13,1.18,1.18,1.18,1.18,10
2024-11-14,1.18,1.18,1.18,1.18,10
2024-11-15,1.18,1.18,1.18,1.18,10
2024-11-18,1.17,1.17,1.115,1.115,6214
2024-11-19,1.115,1.115,1.05,1.095,2272
2024-11-20,1.06,1.08,1.06,1.065,354
2024-11-21,1.06,1.18,1.015,1.18,62885
2024-11-22,1.18,1.32,1.085,1.22,50074
2024-11-25,1.215,1.27,1.215,1.27,250
2024-11-26,1.25,1.25,1.25,1.25,3411
2024-11-27,1.255,1.31,1.22,1.295,5037
2024-11-28,1.275,1.29,1.275,1.29,1500
2024-11-29,1.29,1.29,1.03,1.03,84754
2024-12-02,1.04,1.04,1.015,1.015,4226
2024-12-03,1.02,1.02,1.02,1.02,1110
2024-12-04,1.015,1.015,1.01,1.01,50
2024-12-05,1.0,1.115,0.95,1.09,21058
2024-12-06,1.09,1.105,1.09,1.105,250
2024-12-09,1.105,1.105,1.105,1.105,1796
2024-12-10,1.115,1.115,0.91,0.99,15792
2024-12-12,0.966,0.966,0.966,0.966,2281
2024-12-19,0.916,0.93,0.81,0.86,12002
2024-12-20,0.898,0.898,0.898,0.898,20
2024-12-23,0.888,0.89,0.802,0.81,18498
2024-12-27,0.834,0.834,0.81,0.82,3460
2024-12-30,0.8,0.85,0.8,0.82,3200
2025-01-02,0.83,0.87,0.83,0.87,155
2025-01-08,0.87,0.996,0.82,0.996,25027
2025-01-09,0.99,1.04,0.97,1.04,6100
2025-01-10,1.025,1.03,0.82,0.878,26330
2025-01-13,0.872,0.95,0.872,0.95,4924
2025-01-20,0.88,1.025,0.87,1.025,9200
2025-01-21,1.025,1.025,1.025,1.025,150
2025-01-22,1.01,1.025,0.83,0.9,9980
2025-01-23,0.9,0.9,0.9,0.9,20
2025-01-24,0.9,1.01,0.9,1.01,5020
2025-01-27,0.99,1.08,0.99,1.08,21700
2025-01-28,1.05,1.08,1.05,1.08,6903
2025-01-29,1.08,1.2,1.08,1.18,8501
2025-01-30,1.18,1.33,1.18,1.33,6360
2025-01-31,1.33,1.48,1.23,1.445,9310
2025-02-03,1.44,1.44,1.4,1.435,1100
2025-02-04,1.43,1.43,1.31,1.425,3710
2025-02-05,1.395,1.4,1.31,1.4,3779
2025-02-06,1.38,1.4,1.38,1.38,1750
2025-02-07,1.38,1.395,1.38,1.395,160
2025-02-10,1.35,1.395,1.3,1.395,5680
2025-02-11,1.395,1.475,1.3,1.475,16350
2025-02-12,1.47,1.475,1.36,1.47,6948
2025-02-13,1.47,1.69,1.4,1.69,17585
2025-02-14,1.68,1.79,1.66,1.79,5500
2025-02-17,1.79,1.79,1.79,1.79,160
2025-02-18,1.785,1.785,1.785,1.785,10
2025-02-19,1.7,2.3,1.67,2.26,19407
2025-02-20,2.26,2.26,1.94,2.26,29700
2025-02-21,2.25,2.25,1.91,2.04,9215
2025-02-24,2.0,2.0,1.88,1.97,4085
2025-02-25,2.05,2.07,1.8,2.07,5855
2025-02-26,2.05,2.26,2.05,2.26,2850
2025-02-27,2.26,2.26,1.8,2.1,12897
2025-02-28,2.19,2.19,2.15,2.15,40
2025-03-03,2.13,2.13,1.675,1.75,21472
2025-03-04,1.73,1.75,1.73,1.75,1266
2025-03-05,1.75,2.1,1.52,2.1,9537
2025-03-06,2.04,2.08,1.93,2.08,1345
2025-03-07,1.96,2.08,1.8,2.0,5965
2025-03-10,2.0,2.01,1.94,2.01,540
2025-03-11,1.95,2.0,1.77,2.0,4498
2025-03-12,1.87,1.99,1.87,1.99,570
2025-03-13,1.97,1.97,1.78,1.935,2120
2025-03-14,1.8,1.93,1.7,1.92,10385
2025-03-17,1.7,1.73,1.54,1.69,9482
2025-03-18,1.655,1.66,1.655,1.66,1000
2025-03-19,1.68,1.68,1.55,1.67,183
2025-03-20,1.66,1.83,1.66,1.82,4876
2025-03-21,1.79,1.92,1.79,1.92,3300
2025-03-24,1.9,1.92,1.9,1.92,300
2025-03-25,1.78,1.79,1.605,1.79,6475
2025-03-26,1.66,1.885,1.6,1.885,5040
2025-03-27,1.86,1.86,1.6,1.84,5050
2025-03-28,1.6,1.84,1.5,1.84,17027
2025-03-31,1.85,1.87,1.5,1.8,6695
2025-04-01,1.79,1.79,1.7,1.79,820
2025-04-02,1.785,1.79,1.495,1.58,13695
2025-04-03,1.54,1.55,1.4,1.51,6193
2025-04-04,1.51,1.66,1.51,1.66,2300
2025-04-07,1.605,1.605,1.34,1.54,17020
2025-04-08,1.54,1.54,1.35,1.54,3985
2025-04-09,1.4,1.515,1.235,1.35,15679
2025-04-10,1.3,1.495,1.3,1.495,6552
2025-04-11,1.495,1.57,1.495,1.57,3140
2025-04-14,1.57,1.57,1.42,1.54,1850
2025-04-15,1.55,1.565,1.395,1.55,5262
2025-04-16,1.55,1.56,1.4,1.54,3070
2025-04-17,1.48,1.52,1.305,1.48,12945
2025-04-23,1.47,1.47,1.19,1.36,16779
2025-04-24,1.38,1.415,1.38,1.38,1500
2025-04-25,1.4,1.4,1.4,1.4,50
2025-04-28,1.395,1.395,1.31,1.39,925
2025-04-30,1.365,1.37,1.28,1.37,990
2025-05-02,1.31,1.42,1.31,1.42,2500
2025-05-06,1.375,1.57,1.375,1.565,10516
2025-05-07,1.5,1.74,1.5,1.72,9636
2025-05-08,1.72,1.72,1.54,1.625,1770
2025-05-09,1.62,1.62,1.425,1.62,12270
2025-05-12,1.45,1.615,1.4,1.51,28191
2025-05-13,1.39,1.585,1.39,1.585,3236
2025-05-14,1.41,1.575,1.39,1.555,6579
2025-05-15,1.575,1.575,1.575,1.575,275
2025-05-16,1.44,1.525,1.37,1.525,3864
2025-05-19,1.485,1.57,1.485,1.57,890
2025-05-20,1.47,1.535,1.47,1.53,1813
2025-05-21,1.555,1.555,1.555,1.555,210
2025-05-22,1.44,1.485,1.37,1.47,3385
2025-05-23,1.425,1.575,1.39,1.545,9007
2025-05-26,1.5,1.53,1.2,1.4,34245
2025-05-27,1.34,1.4,1.34,1.4,100
2025-06-02,1.385,1.385,1.385,1.385,10
2025-06-03,1.38,1.38,1.38,1.38,10
2025-06-04,1.38,1.38,1.38,1.38,10
2025-06-05,1.375,1.375,1.18,1.36,4501
2025-06-06,1.34,1.395,1.34,1.395,668
2025-06-09,1.375,1.375,1.16,1.23,7984
2025-06-10,1.255,1.31,1.205,1.205,986
2025-06-11,1.25,1.25,1.25,1.25,20
2025-06-12,1.245,1.355,1.11,1.355,3564
2025-06-16,1.345,1.345,1.345,1.345,71
2025-06-17,1.35,1.48,1.25,1.47,6087
2025-06-18,1.47,1.47,1.37,1.45,1010
2025-06-20,1.445,1.45,1.29,1.45,1920
2025-06-24,1.3,1.36,1.28,1.36,2980
2025-06-25,1.345,1.345,1.17,1.275,2633
2025-06-26,1.275,1.275,1.275,1.275,10
2025-06-27,1.275,1.39,1.21,1.37,4340
2025-06-30,1.325,1.33,1.2,1.305,1625
2025-07-01,1.305,1.305,1.2,1.305,1455
2025-07-02,1.305,1.305,1.305,1.305,10
2025-07-03,1.305,1.305,1.305,1.305,10
2025-07-04,1.305,1.305,1.305,1.305,10
2025-07-07,1.305,1.46,1.21,1.46,8385
2025-07-08,1.32,1.44,1.32,1.44,870
2025-07-10,1.31,1.37,1.24,1.28,7450
2025-07-11,1.23,1.305,1.23,1.305,570
2025-07-14,1.305,1.305,1.21,1.295,660
2025-07-16,1.27,1.27,1.27,1.27,9
2025-07-21,1.27,1.3,1.21,1.3,864
2025-07-22,1.22,1.27,1.22,1.27,60
2025-07-25,1.25,1.59,1.25,1.58,19017
2025-07-28,1.57,1.57,1.26,1.37,12917
2025-07-29,1.345,1.345,1.21,1.315,4310
2025-07-30,1.295,1.34,1.295,1.34,2000
2025-07-31,1.255,1.26,1.255,1.26,4869
2025-08-01,1.33,1.33,1.33,1.33,31
2025-08-04,1.33,1.33,1.33,1.33,10
2025-08-05,1.33,1.33,1.33,1.33,10
2025-08-06,1.33,1.475,1.26,1.475,4910
2025-08-07,1.35,1.47,1.33,1.47,7170
2025-08-08,1.4,1.46,1.4,1.46,150
2025-08-13,1.37,1.59,1.36,1.59,13265
2025-08-14,1.56,1.56,1.46,1.555,681
2025-08-18,1.555,1.555,1.255,1.28,26176
2025-08-19,1.295,1.315,1.295,1.315,2050
2025-08-20,1.305,1.305,1.275,1.275,1121
2025-08-21,1.325,1.4,1.325,1.375,2588
2025-08-22,1.375,1.545,1.28,1.415,20118
2025-08-25,1.38,1.42,1.38,1.42,905
2025-08-26,1.415,1.415,1.41,1.41,57
2025-08-27,1.34,1.4,1.26,1.4,2226
2025-08-28,1.4,1.4,1.4,1.4,8
2025-08-29,1.4,1.4,1.39,1.39,18
2025-09-01,1.34,1.34,1.22,1.335,4010
2025-09-02,1.32,1.55,1.32,1.53,20132
2025-09-03,1.53,1.53,1.395,1.525,3307
2025-09-04,1.395,1.4,1.245,1.325,26020
2025-09-05,1.385,1.385,1.32,1.32,3560
2025-09-08,1.34,1.4,1.26,1.4,6532
2025-09-09,1.31,1.375,1.31,1.375,430
2025-09-11,1.28,1.28,1.27,1.28,1840
2025-09-12,1.3,1.31,1.3,1.31,3090
2025-09-15,1.365,1.37,1.365,1.37,380
2025-09-16,1.345,1.375,1.345,1.375,275
2025-09-17,1.375,1.375,1.375,1.375,360
2025-09-18,1.375,1.435,1.3,1.435,16677
2025-09-19,1.435,1.815,1.4,1.74,11061
2025-09-22,1.73,1.74,1.725,1.73,2023
2025-09-23,1.74,1.74,1.6,1.735,160
2025-09-24,1.74,1.74,1.735,1.735,227
2025-09-25,1.74,1.74,1.55,1.55,21546
2025-09-26,1.77,2.08,1.77,1.95,7829
2025-09-29,1.94,1.94,1.78,1.94,608
2025-09-30,1.935,1.94,1.9,1.935,1597
2025-10-01,1.935,1.935,1.88,1.93,113
2025-10-02,1.93,1.94,1.71,1.92,8073
2025-10-03,1.82,1.83,1.545,1.63,40980
2025-10-06,1.63,1.63,1.63,1.63,10
2025-10-07,1.55,1.58,1.52,1.58,1990
2025-10-08,1.52,1.63,1.42,1.63,5761
2025-10-09,1.625,1.695,1.585,1.69,2168
2025-10-10,1.685,1.685,1.49,1.55,6814
2025-10-13,1.51,1.545,1.425,1.535,5328
2025-10-14,1.445,1.53,1.39,1.515,2047
2025-10-15,1.52,1.6,1.47,1.6,4079
2025-10-16,1.565,1.69,1.49,1.655,17815
2025-10-17,1.655,1.655,1.59,1.655,441
2025-10-20,1.65,1.69,1.59,1.69,4848
2025-10-21,1.68,1.68,1.68,1.68,50
2025-10-22,1.68,1.68,1.68,1.68,50
2025-10-24,1.68,1.685,1.625,1.665,366
2025-10-27,1.68,1.68,1.45,1.59,8220
2025-10-28,1.59,1.59,1.59,1.59,7
2025-10-29,1.58,1.59,1.58,1.59,25
2025-10-31,1.47,1.59,1.46,1.59,225
2025-11-04,1.585,1.585,1.38,1.52,11794
2025-11-05,1.49,1.52,1.35,1.52,3700
2025-11-06,1.475,1.52,1.38,1.46,7820
2025-11-07,1.46,1.52,1.38,1.52,2390
2025-11-10,1.52,1.52,1.52,1.52,10
2025-11-12,1.52,1.52,1.52,1.52,10
2025-11-13,1.51,1.51,1.38,1.5,1575
2025-11-17,1.5,1.515,1.5,1.515,125
2025-11-18,1.41,1.51,1.41,1.51,290
2025-11-20,1.42,1.51,1.4,1.51,454
2025-11-24,1.38,1.47,1.38,1.47,789
2025-11-25,1.39,1.48,1.39,1.48,85
2025-11-27,1.48,1.48,1.4,1.475,265
2025-12-01,1.4,1.45,1.35,1.45,1468
2025-12-04,1.45,1.45,1.45,1.45,7
2025-12-08,1.45,1.48,1.45,1.48,500
2025-12-10,1.39,1.475,1.39,1.475,11
2025-12-11,1.39,1.475,1.39,1.475,794
2025-12-12,1.475,1.475,1.475,1.475,10
2025-12-16,1.475,1.475,1.475,1.475,10
2025-12-18,1.38,1.4,1.37,1.4,4155
2025-12-19,1.47,1.47,1.47,1.47,10
2025-12-22,1.465,1.465,1.38,1.38,1610
2025-12-23,1.345,1.485,1.34,1.46,12071
2025-12-29,1.455,1.455,1.455,1.455,10
2025-12-30,1.455,1.455,1.455,1.455,10
2026-01-07,1.34,1.46,1.335,1.45,2803
2026-01-08,1.345,1.425,1.345,1.425,75
2026-01-09,1.335,1.37,1.29,1.3,2791
2026-01-12,1.365,1.5,1.31,1.5,10720
2026-01-13,1.42,1.55,1.41,1.55,10525
2026-01-14,1.55,1.55,1.31,1.38,12037
2026-01-15,1.43,1.43,1.21,1.215,14746
2026-01-16,1.33,1.33,1.26,1.26,2798
2026-01-19,1.33,1.33,1.215,1.215,82
2026-01-20,1.22,1.33,1.22,1.315,1826
2026-01-21,1.315,1.315,1.23,1.31,25
2026-01-23,1.31,1.325,1.31,1.325,1190
2026-01-26,1.335,1.335,1.26,1.33,166
2026-01-27,1.25,1.325,1.25,1.325,2698
2026-01-28,1.265,1.32,1.26,1.32,1932
2026-01-29,1.32,1.32,1.17,1.2,8429
2026-01-30,1.245,1.245,1.16,1.23,246
2026-02-02,1.165,1.22,1.165,1.165,1230
2026-02-03,1.17,1.21,1.105,1.21,2959
2026-02-04,1.215,1.215,1.1,1.185,1530
2026-02-05,1.185,1.19,1.1,1.19,214
2026-02-06,1.12,1.16,1.065,1.16,3930
2026-02-09,1.07,1.15,1.07,1.15,195
2026-02-10,1.1,1.155,1.065,1.145,3102
2026-02-11,1.145,1.145,0.99,1.08,2393
2026-02-12,1.095,1.095,0.99,1.08,865
2026-02-13,1.08,1.08,0.95,1.045,4872
2026-02-16,1.005,1.05,0.962,1.04,810
2026-02-17,0.962,1.07,0.962,1.06,7212
2026-02-18,1.0,1.065,0.99,1.065,4509
2026-02-19,0.992,0.998,0.992,0.998,501
2026-02-20,1.005,1.11,0.99,1.0,8493
2026-02-23,1.095,1.135,1.02,1.02,3155
2026-02-24,1.02,1.13,1.02,1.02,110
2026-02-25,1.03,1.05,1.015,1.02,2535
2026-02-26,1.12,1.13,1.035,1.035,700
2026-02-27,1.035,1.135,1.015,1.13,880
2026-03-02,1.015,1.12,1.015,1.12,101
2026-03-03,1.12,1.12,1.02,1.02,760
2026-03-04,1.02,1.02,1.0,1.02,2902
2026-03-05,1.0,1.02,1.0,1.0,381
2026-03-06,1.0,1.05,0.982,1.05,2130
2026-03-09,0.984,1.01,0.98,0.98,4864
2026-03-10,1.0,1.0,0.97,1.0,61
2026-03-12,1.0,1.0,1.0,1.0,25
2026-03-16,1.0,1.0,0.97,0.97,14
2026-03-17,0.97,0.97,0.97,0.97,2000
2026-03-18,0.97,1.0,0.964,0.964,162
2026-03-19,0.964,0.964,0.96,0.96,110
2026-03-24,1.0,1.0,1.0,1.0,3
2026-03-25,0.96,0.994,0.956,0.956,797
2026-03-26,0.956,0.956,0.956,0.956,1
2026-03-27,0.97,0.97,0.92,0.922,2426
2026-03-30,0.922,0.922,0.922,0.922,1319
2026-03-31,0.95,0.95,0.922,0.922,110
2026-04-01,0.922,0.98,0.922,0.98,1620
2026-04-02,0.98,0.98,0.93,0.93,16
2026-04-07,0.98,0.98,0.924,0.978,308
2026-04-08,0.98,0.98,0.98,0.98,20
2026-04-09,0.98,0.98,0.98,0.98,15
2026-04-10,0.98,0.988,0.98,0.988,1030
2026-04-13,0.93,0.93,0.93,0.93,20
2026-04-15,0.988,0.988,0.988,0.988,20
2026-04-20,0.988,0.988,0.988,0.988,5
2026-04-21,0.988,0.988,0.988,0.988,10
2026-04-22,0.93,1.0,0.93,1.0,2056
2026-04-23,0.96,1.05,0.96,1.05,1438
2026-04-24,1.05,1.07,0.968,1.065,2276
2026-04-27,1.065,1.065,0.96,0.96,516
2026-05-05,0.964,0.964,0.96,0.96,260
2026-05-06,1.005,1.005,0.94,0.94,1410
2026-05-08,0.94,0.94,0.93,0.93,1114
2026-05-11,0.93,0.93,0.924,0.924,1203
2026-05-12,0.95,0.95,0.95,0.95,12
2026-05-13,0.924,0.924,0.922,0.922,600
2026-05-14,0.926,0.944,0.91,0.91,2999
2026-05-15,0.91,0.946,0.9,0.904,1295
2026-05-18,0.94,0.946,0.91,0.91,3100
2026-05-19,0.946,0.95,0.902,0.902,413
2026-05-22,0.944,0.944,0.944,0.944,100
2026-05-25,0.95,0.95,0.904,0.904,115
2026-05-26,0.95,0.95,0.95,0.95,15
2026-05-27,0.95,0.95,0.95,0.95,31
2026-05-28,0.95,0.95,0.95,0.95,15
2026-05-29,0.95,0.95,0.95,0.95,20
2026-06-01,1.12,1.215,1.0,1.15,10632
2026-06-02,1.0,1.195,0.934,1.195,7608
2026-06-03,1.14,1.14,1.005,1.005,20
2026-06-05,0.9419999718666076,1.0,0.9419999718666076,0.949999988079071,1050
2026-06-08,1.0,1.0099999904632568,0.9419999718666076,0.9419999718666076,1555
2026-06-09,0.9520000219345092,0.9700000286102296,0.9419999718666076,0.9419999718666076,222
2026-06-10,0.9480000138282776,0.9660000205039978,0.9419999718666076,0.9639999866485596,169
2026-06-11,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,50
2026-06-12,0.9700000286102296,0.9700000286102296,0.959999978542328,0.959999978542328,1600
2026-06-15,0.9800000190734864,1.0,0.949999988079071,0.949999988079071,425
2026-06-16,0.9980000257492064,1.0049999952316284,0.9980000257492064,1.0049999952316284,91
2026-06-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2026-06-18,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,7597
2026-06-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2026-06-22,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0700000524520874,2292
2026-06-23,1.0099999904632568,1.1299999952316284,0.9020000100135804,0.962000012397766,19919
2026-06-24,0.9539999961853028,0.9800000190734864,0.9539999961853028,0.9800000190734864,506
2026-06-25,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0
2026-06-26,0.9200000166893004,0.977999985218048,0.9200000166893004,0.9300000071525574,30
2026-06-29,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2026-06-30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2026-07-01,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2026-07-02,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2026-07-03,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,79
2026-07-06,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,1060
2026-07-07,0.9300000071525574,0.984000027179718,0.9300000071525574,0.984000027179718,55
2026-07-08,0.9300000071525574,0.9800000190734864,0.9300000071525574,0.9800000190734864,63
2026-07-09,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0
2026-07-10,0.9300000071525574,0.977999985218048,0.9200000166893004,0.977999985218048,89
2026-07-13,0.977999985218048,0.977999985218048,0.977999985218048,0.977999985218048,0
2026-07-14,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3
2026-07-15,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,50
2026-07-16,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0
2026-07-17,0.9679999947547911,0.9679999947547911,0.9679999947547911,0.9679999947547911,20
