Date,Open,High,Low,Close,Volume
2024-12-02,42.62,43.18,42.28,43.09,430316
2024-12-03,43.2,44.49,43.2,44.43,425470
2024-12-04,45.0,45.1,44.43,44.78,319247
2024-12-05,44.65,45.84,44.65,45.71,376360
2024-12-06,46.0,46.2,45.69,45.71,288162
2024-12-09,45.06,45.76,44.99,45.62,254966
2024-12-10,45.53,45.82,45.4,45.47,250819
2024-12-11,45.29,45.69,45.21,45.24,388066
2024-12-12,45.38,45.59,45.17,45.33,206460
2024-12-13,45.26,45.28,44.81,45.1,235939
2024-12-16,45.18,45.6,44.93,45.6,313878
2024-12-17,45.18,45.59,44.85,45.1,443588
2024-12-18,44.96,45.64,44.86,45.06,308038
2024-12-19,44.56,44.9,43.89,43.9,664100
2024-12-20,43.75,43.9,43.18,43.88,1026309
2024-12-23,44.16,44.56,43.55,43.55,4185366
2024-12-27,43.78,44.33,43.48,44.28,636722
2024-12-30,44.13,44.31,43.91,44.16,149457
2025-01-02,44.02,44.32,43.24,43.53,404326
2025-01-03,43.42,43.69,43.25,43.61,277396
2025-01-06,43.59999847412109,44.43000030517578,43.59999847412109,44.29999923706055,284425
2025-01-07,44.02000045776367,44.2599983215332,43.59000015258789,44.0,426847
2025-01-08,44.09999847412109,44.150001525878906,43.02999877929688,43.5099983215332,458800
2025-01-09,43.29999923706055,43.70000076293945,43.22999954223633,43.56999969482422,247250
2025-01-10,43.79999923706055,44.22999954223633,43.66999816894531,44.08000183105469,509692
2025-01-13,44.0099983215332,44.220001220703125,43.380001068115234,43.43000030517578,333832
2025-01-14,43.45000076293945,43.81999969482422,43.060001373291016,43.33000183105469,403352
2025-01-15,44.060001373291016,44.34999847412109,43.72999954223633,44.209999084472656,550354
2025-01-16,44.33000183105469,44.81999969482422,44.130001068115234,44.81999969482422,424076
2025-01-17,44.91,45.08,44.8,44.9,584589
2025-01-20,44.84999847412109,45.02999877929688,44.369998931884766,44.5,285161
2025-01-21,44.34,44.38,43.72,44.34,394513
2025-01-22,44.38,44.82,44.2,44.46,324763
2025-01-23,44.9,46.69,44.76,46.61,687626
2025-01-24,46.65999984741211,47.0,46.34999847412109,46.650001525878906,346673
2025-01-27,47.31,47.59,46.39,46.79,678637
2025-01-28,46.77999877929688,47.369998931884766,46.77999877929688,47.040000915527344,338959
2025-01-29,47.15999984741211,48.02000045776367,46.790000915527344,48.02000045776367,471914
2025-01-30,47.83000183105469,48.310001373291016,47.47999954223633,48.08000183105469,286385
2025-01-31,48.04999923706055,48.2400016784668,47.91999816894531,48.040000915527344,393034
2025-02-03,47.5,47.94,47.31,47.59,433565
2025-02-04,47.459999084472656,47.70000076293945,47.0099983215332,47.18000030517578,494730
2025-02-05,47.20000076293945,47.25,46.630001068115234,47.209999084472656,392929
2025-02-06,47.369998931884766,47.77000045776367,47.0,47.02000045776367,439281
2025-02-07,46.59000015258789,47.119998931884766,46.560001373291016,46.81999969482422,537231
2025-02-10,47.13999938964844,47.439998626708984,46.83000183105469,46.900001525878906,322928
2025-02-11,46.86000061035156,47.209999084472656,46.709999084472656,46.720001220703125,304171
2025-02-12,46.97999954223633,47.09000015258789,46.2599983215332,46.77999877929688,277032
2025-02-13,46.630001068115234,47.65999984741211,46.630001068115234,47.0,353799
2025-02-14,44.650001525878906,45.18000030517578,43.75,44.54999923706055,697385
2025-02-17,44.650001525878906,45.2400016784668,44.43999862670898,45.130001068115234,216478
2025-02-18,45.20000076293945,45.27000045776367,44.54999923706055,45.27000045776367,400132
2025-02-19,45.150001525878906,45.34999847412109,44.470001220703125,44.68000030517578,247059
2025-02-20,44.720001220703125,44.869998931884766,43.66999816894531,43.900001525878906,388804
2025-02-21,43.77000045776367,44.22999954223633,43.709999084472656,44.22999954223633,617348
2025-02-24,44.39,44.72,43.95,44.61,413259
2025-02-25,46.24,46.5,43.97,44.22,670514
2025-02-26,44.959999084472656,45.5,44.66999816894531,45.0099983215332,637553
2025-02-27,44.970001220703125,45.91999816894531,44.439998626708984,45.560001373291016,509562
2025-02-28,45.70000076293945,46.970001220703125,45.650001525878906,46.400001525878906,1064529
2025-03-03,46.380001068115234,47.54999923706055,46.22999954223633,47.459999084472656,585629
2025-03-04,44.189998626708984,44.439998626708984,42.7599983215332,43.04999923706055,1682056
2025-03-05,43.29999923706055,44.0,43.25,43.81999969482422,906276
2025-03-06,43.81999969482422,44.34999847412109,43.15999984741211,44.0,946501
2025-03-07,43.68999862670898,44.4900016784668,43.02000045776367,44.02000045776367,859033
2025-03-10,44.290000915527344,44.630001068115234,44.040000915527344,44.29999923706055,564819
2025-03-11,43.810001373291016,44.70000076293945,43.810001373291016,44.5,567866
2025-03-12,44.61000061035156,45.220001220703125,44.5,44.560001373291016,609408
2025-03-13,44.130001068115234,44.15999984741211,42.38999938964844,42.7599983215332,688569
2025-03-14,42.84999847412109,44.25,42.790000915527344,44.04999923706055,771259
2025-03-17,44.22999954223633,44.45000076293945,42.90999984741211,44.06999969482422,465526
2025-03-18,44.5,44.650001525878906,43.90999984741211,44.630001068115234,415303
2025-03-19,44.93000030517578,45.29999923706055,44.060001373291016,45.290000915527344,528242
2025-03-20,45.63999938964844,45.779998779296875,44.93000030517578,45.459999084472656,561773
2025-03-21,45.16999816894531,45.400001525878906,44.529998779296875,45.0,904860
2025-03-24,45.04999923706055,45.290000915527344,44.7400016784668,45.0,299037
2025-03-25,45.40999984741211,45.88999938964844,45.25,45.400001525878906,439037
2025-03-26,45.38999938964844,45.79999923706055,45.220001220703125,45.27999877929688,325389
2025-03-27,45.099998474121094,45.68000030517578,44.970001220703125,45.54999923706055,377585
2025-03-28,45.540000915527344,46.43999862670898,45.47999954223633,45.95000076293945,607422
2025-03-31,45.459999084472656,45.63999938964844,44.66999816894531,45.63999938964844,675060
2025-04-01,46.29999923706055,46.540000915527344,45.709999084472656,45.880001068115234,346989
2025-04-02,45.58000183105469,45.72999954223633,44.5,45.56999969482422,408811
2025-04-03,45.56999969482422,46.880001068115234,45.209999084472656,46.63999938964844,834825
2025-04-04,46.45000076293945,46.52000045776367,43.97999954223633,44.5,782343
2025-04-07,41.540000915527344,44.0,40.7599983215332,42.18000030517578,1011887
2025-04-08,42.59999847412109,43.02999877929688,41.66999816894531,42.31999969482422,776494
2025-04-09,41.0,41.43999862670898,39.43000030517578,40.43000030517578,954625
2025-04-10,42.459999084472656,43.09999847412109,42.11000061035156,42.2599983215332,975906
2025-04-11,42.63999938964844,43.43999862670898,41.560001373291016,41.560001373291016,619757
2025-04-14,42.7599983215332,43.7599983215332,42.75,43.56999969482422,674462
2025-04-15,43.720001220703125,44.77000045776367,43.709999084472656,44.5,504436
2025-04-16,44.29999923706055,44.61000061035156,43.720001220703125,44.130001068115234,432757
2025-04-17,43.84000015258789,43.95000076293945,41.439998626708984,41.58000183105469,811945
2025-04-22,41.619998931884766,42.099998474121094,40.900001525878906,42.08000183105469,602006
2025-04-23,41.959999084472656,42.54999923706055,41.40999984741211,42.09000015258789,526380
2025-04-24,41.869998931884766,42.79999923706055,41.869998931884766,42.45000076293945,389734
2025-04-25,42.45000076293945,43.27000045776367,42.45000076293945,42.900001525878906,441691
2025-04-28,43.38,44.07,43.24,43.87,385629
2025-04-29,44.040000915527344,44.38999938964844,43.7400016784668,43.7400016784668,676479
2025-04-30,44.0,44.77000045776367,44.0,44.5099983215332,759590
2025-05-02,44.77999877929688,45.84999847412109,44.61000061035156,45.34000015258789,635553
2025-05-05,45.13999938964844,46.040000915527344,45.09000015258789,46.040000915527344,355872
2025-05-06,45.79999923706055,48.79999923706055,45.79999923706055,48.43000030517578,938760
2025-05-07,49.36000061035156,50.779998779296875,48.349998474121094,50.31999969482422,813268
2025-05-08,50.41999816894531,50.5,49.779998779296875,49.939998626708984,661839
2025-05-09,50.040000915527344,50.619998931884766,49.68000030517578,50.36000061035156,527595
2025-05-12,50.84000015258789,50.84000015258789,50.040000915527344,50.81999969482422,410477
2025-05-13,50.65999984741211,51.08000183105469,49.9900016784668,50.18000030517578,434205
2025-05-14,50.36000061035156,50.63999938964844,49.75,50.0,465447
2025-05-15,50.0,50.959999084472656,49.959999084472656,50.84000015258789,504934
2025-05-16,51.58000183105469,51.7599983215332,50.84000015258789,51.400001525878906,545487
2025-05-19,51.720001220703125,51.97999954223633,50.880001068115234,51.65999984741211,401841
2025-05-20,52.08000183105469,53.7599983215332,51.86000061035156,53.65999984741211,883220
2025-05-21,53.18000030517578,54.02000045776367,53.13999938964844,53.459999084472656,555409
2025-05-22,52.58000183105469,53.09999847412109,52.34000015258789,52.47999954223633,706769
2025-05-23,50.79999923706055,51.29999923706055,50.040000915527344,51.13999938964844,735702
2025-05-26,52.0,52.560001373291016,51.65999984741211,52.47999954223633,328621
2025-05-27,52.58000183105469,52.58000183105469,51.93999862670898,52.15999984741211,515229
2025-05-28,51.94,52.04,51.24,51.24,627995
2025-05-29,51.119998931884766,51.220001220703125,50.29999923706055,50.380001068115234,637778
2025-05-30,50.400001525878906,50.400001525878906,49.56999969482422,50.02000045776367,1583523
2025-06-02,49.7599983215332,50.459999084472656,49.400001525878906,50.400001525878906,526850
2025-06-03,50.7599983215332,50.7599983215332,49.810001373291016,50.040000915527344,338641
2025-06-04,50.02000045776367,50.20000076293945,49.599998474121094,49.81999969482422,397527
2025-06-05,50.099998474121094,50.52000045776367,49.7599983215332,50.52000045776367,293485
2025-06-06,50.779998779296875,50.79999923706055,50.040000915527344,50.31999969482422,305064
2025-06-09,50.59999847412109,50.93999862670898,49.86000061035156,50.09999847412109,299841
2025-06-10,50.70000076293945,50.7599983215332,50.0,50.119998931884766,430924
2025-06-11,49.95000076293945,50.119998931884766,49.41999816894531,49.54999923706055,436691
2025-06-12,49.25,50.34000015258789,49.20000076293945,49.869998931884766,461020
2025-06-13,49.7599983215332,49.93000030517578,49.369998931884766,49.880001068115234,403061
2025-06-16,49.849998474121094,50.29999923706055,49.38999938964844,49.4900016784668,476857
2025-06-17,49.04999923706055,49.720001220703125,46.720001220703125,47.27999877929688,1054992
2025-06-18,47.099998474121094,47.220001220703125,45.029998779296875,46.630001068115234,1090541
2025-06-19,46.77000045776367,46.77000045776367,46.099998474121094,46.099998474121094,445222
2025-06-20,46.380001068115234,46.689998626708984,46.119998931884766,46.4900016784668,1180918
2025-06-23,46.349998474121094,47.189998626708984,46.189998626708984,46.779998779296875,411037
2025-06-24,47.380001068115234,47.790000915527344,47.15999984741211,47.7400016784668,315304
2025-06-25,47.650001525878906,47.95000076293945,47.36000061035156,47.4900016784668,265942
2025-06-26,47.5,48.04999923706055,47.5,48.04999923706055,534270
2025-06-27,48.34000015258789,48.40999984741211,47.7400016784668,48.29999923706055,375494
2025-06-30,48.650001525878906,48.75,48.13999938964844,48.650001525878906,736124
2025-07-01,48.59000015258789,48.86000061035156,48.380001068115234,48.79999923706055,391691
2025-07-02,48.93000030517578,49.09999847412109,48.27000045776367,48.31999969482422,418915
2025-07-03,48.06999969482422,48.09000015258789,47.630001068115234,47.880001068115234,400299
2025-07-04,47.59000015258789,47.77000045776367,47.380001068115234,47.77000045776367,224795
2025-07-07,47.900001525878906,48.04999923706055,47.709999084472656,47.939998626708984,187444
2025-07-08,47.77000045776367,47.790000915527344,46.869998931884766,47.18000030517578,645926
2025-07-09,46.900001525878906,47.27999877929688,46.52000045776367,46.84999847412109,431027
2025-07-10,47.0,47.29999923706055,46.599998474121094,46.939998626708984,314666
2025-07-11,46.720001220703125,46.81999969482422,45.97999954223633,46.2599983215332,335505
2025-07-14,46.29999923706055,46.88999938964844,46.189998626708984,46.4900016784668,300162
2025-07-15,46.4900016784668,46.72999954223633,46.06999969482422,46.31999969482422,451107
2025-07-16,46.29999923706055,46.77000045776367,46.209999084472656,46.400001525878906,367734
2025-07-17,46.790000915527344,47.18999862670898,46.56999969482422,46.59000015258789,434461
2025-07-18,46.88999938964844,46.90999984741211,45.90999984741211,45.939998626708984,480740
2025-07-21,45.7599983215332,45.7599983215332,45.0099983215332,45.22999954223633,490642
2025-07-22,45.36000061035156,45.77999877929688,45.27000045776367,45.59000015258789,426482
2025-07-23,46.08000183105469,46.13999938964844,45.25,45.95000076293945,467424
2025-07-24,46.529998779296875,46.79999923706055,45.790000915527344,45.790000915527344,398869
2025-07-25,45.27000045776367,45.650001525878906,44.86000061035156,45.0099983215332,451890
2025-07-28,45.16999816894531,45.16999816894531,44.43999862670898,44.75,475876
2025-07-29,44.59000015258789,45.790000915527344,44.56999969482422,45.2599983215332,632102
2025-07-30,45.41999816894531,45.41999816894531,44.93000030517578,44.97999954223633,323492
2025-07-31,45.27000045776367,45.27000045776367,44.33000183105469,44.47999954223633,397991
2025-08-01,43.79999923706055,43.83000183105469,43.27999877929688,43.27999877929688,494977
2025-08-04,43.459999084472656,43.5099983215332,43.16999816894531,43.310001373291016,841205
2025-08-05,41.5,43.22999954223633,40.279998779296875,42.54999923706055,1184574
2025-08-06,42.27000045776367,42.369998931884766,39.93000030517578,40.52000045776367,873077
2025-08-07,40.52000045776367,40.91999816894531,40.130001068115234,40.91999816894531,563690
2025-08-08,41.09000015258789,41.43000030517578,40.84000015258789,41.150001525878906,499277
2025-08-11,41.61000061035156,41.75,41.290000915527344,41.459999084472656,551213
2025-08-12,41.63999938964844,41.709999084472656,41.09000015258789,41.34000015258789,648098
2025-08-13,41.33000183105469,42.560001373291016,41.33000183105469,42.540000915527344,616243
2025-08-14,42.400001525878906,42.86000061035156,42.31999969482422,42.54999923706055,453506
2025-08-15,42.84000015258789,43.119998931884766,42.630001068115234,42.630001068115234,428637
2025-08-18,42.709999084472656,42.810001373291016,42.27000045776367,42.7599983215332,439775
2025-08-19,42.5,43.220001220703125,42.47999954223633,43.0099983215332,579355
2025-08-20,42.869998931884766,43.369998931884766,42.869998931884766,43.310001373291016,385418
2025-08-21,43.150001525878906,43.63999938964844,43.02000045776367,43.59999847412109,397264
2025-08-22,43.369998931884766,43.70000076293945,43.369998931884766,43.59999847412109,482236
2025-08-25,43.45000076293945,43.7599983215332,43.16999816894531,43.63999938964844,411333
2025-08-26,43.43000030517578,43.959999084472656,43.43000030517578,43.65999984741211,738946
2025-08-27,43.790000915527344,43.869998931884766,43.220001220703125,43.2599983215332,453527
2025-08-28,43.349998474121094,43.540000915527344,43.02000045776367,43.099998474121094,565767
2025-08-29,43.15999984741211,43.84000015258789,43.119998931884766,43.790000915527344,672382
2025-09-01,44.11000061035156,44.20000076293945,43.790000915527344,44.040000915527344,197423
2025-09-02,42.720001220703125,42.79999923706055,41.439998626708984,41.70000076293945,1203749
2025-09-03,41.86000061035156,42.27000045776367,41.70000076293945,41.900001525878906,677813
2025-09-04,41.779998779296875,41.9900016784668,40.91999816894531,41.709999084472656,866815
2025-09-05,41.95000076293945,42.16999816894531,41.5,41.9900016784668,600167
2025-09-08,42.150001525878906,42.5,42.099998474121094,42.31999969482422,448747
2025-09-09,42.65999984741211,43.150001525878906,42.5099983215332,42.84999847412109,546573
2025-09-10,42.900001525878906,43.029998779296875,42.29999923706055,42.380001068115234,750705
2025-09-11,42.310001373291016,43.150001525878906,42.290000915527344,42.790000915527344,669585
2025-09-12,42.77000045776367,43.150001525878906,42.5,42.5,398783
2025-09-15,42.09999847412109,42.91999816894531,41.91999816894531,42.060001373291016,535997
2025-09-16,41.869998931884766,42.720001220703125,41.869998931884766,42.68000030517578,673835
