Date,Open,High,Low,Close,Volume
2024-07-22,31.2589,31.2589,30.2228,30.6545,9472.99224388916
2024-07-23,30.7409,30.8272,30.2228,30.3955,7163.805626002244
2024-07-24,30.6113,30.6113,30.1795,30.1795,7745.155516764146
2024-07-25,30.1795,30.8272,30.1795,30.4386,31017.68022742432
2024-07-26,30.3091,30.9568,30.1795,30.7841,53217.83442245552
2024-07-29,30.7841,31.4748,30.6545,31.2589,11424.336000729412
2024-07-30,31.2589,31.6043,30.8705,31.3022,14715.563868349802
2024-07-31,31.898,32.2188,31.898,32.0813,52053.903097023685
2024-08-01,31.9896,32.0813,31.8063,31.8063,27570.14199829995
2024-08-02,31.8063,32.4021,31.7146,32.3563,131681.22113073498
2024-08-05,31.073,31.4854,29.6065,30.5689,96002.91976670494
2024-08-06,31.1646,31.623,28.9648,29.0106,51521.50511929544
2024-08-07,29.0565,30.1564,28.4148,29.7897,41591.410051093706
2024-08-08,29.3315,29.7439,28.7356,29.1481,9835.179854959204
2024-08-09,29.3315,30.1105,29.0565,29.6065,17637.864971173094
2024-08-12,29.3315,30.7064,29.3315,30.7064,30181.94683166349
2024-08-13,31.073,31.073,29.6065,30.6147,27252.66697469561
2024-08-14,30.5689,30.5689,29.7897,29.7897,4009.3495249001744
2024-08-16,29.7897,30.4314,29.7897,29.8355,4845.039793219504
2024-08-19,29.8355,30.5689,29.3315,30.1105,122345.70986962727
2024-08-20,30.2481,30.6605,30.1105,30.1105,6306.95227304705
2024-08-21,30.2481,31.348,30.1105,31.1646,49442.09826366014
2024-08-22,31.1646,31.3022,30.523,31.1646,18497.5567876687
2024-08-23,31.3022,32.0354,31.1646,31.898,21648.305475535828
2024-08-26,32.0354,32.0813,31.2105,31.9438,7622.673504891843
2024-08-27,31.898,31.898,31.0272,31.073,10664.324246503187
2024-08-28,31.073,31.2105,30.7522,30.7522,3096.199714739237
2024-08-29,30.7522,31.0272,30.523,30.7064,3899.1605991818296
2024-08-30,30.798,31.623,30.798,30.9814,14278.739205957412
2024-09-02,31.348,31.348,30.523,30.523,9177.319239036808
2024-09-03,30.523,31.1188,30.1105,30.2481,9696.625463214354
2024-09-04,30.2022,30.2022,29.6981,29.9731,6591.697912774655
2024-09-05,29.8815,30.9814,29.6065,29.6065,7679.404436944852
2024-09-06,29.6065,30.4314,29.6065,30.2481,11725.847263571994
2024-09-09,30.3397,32.3563,30.3397,31.2105,83408.65285093688
2024-09-10,31.4396,31.623,30.6147,30.6147,25614.015821933688
2024-09-11,31.1188,31.1188,30.4314,30.4772,6384.411814888659
2024-09-12,31.073,31.348,29.9273,30.2481,8099.431530029632
2024-09-13,30.4314,31.3938,30.2481,31.1646,12849.5561100066
2024-09-16,30.7064,31.1646,30.0647,30.1564,7394.658797217247
2024-09-17,30.1564,32.4021,30.1564,32.3563,139674.8276528965
2024-09-18,32.3104,34.602,32.2646,34.0978,88469.70657774285
2024-09-19,34.2353,34.6478,33.1812,33.6395,50659.63134387472
2024-09-20,33.6395,33.9145,32.8145,32.8145,10531.224752071124
2024-09-23,32.8603,33.1353,32.4937,32.4937,8589.281308718117
2024-09-24,32.4937,32.9521,32.4937,32.6313,6772.800503559261
2024-09-25,33.0437,33.0437,32.0813,32.2188,5176.697549837096
2024-09-26,32.2188,32.9063,31.7146,32.5396,10218.113646317017
2024-09-27,32.5396,33.4562,31.9896,32.9063,9356.2398708963
2024-09-30,33.3645,33.3645,32.2646,32.3104,19031.045744859497
2024-10-01,32.3104,33.1812,31.898,32.6771,20854.0724267937
2024-10-02,32.4021,32.6771,31.623,31.623,8257.623552100524
2024-10-03,31.348,31.623,30.4314,30.4314,41371.03219965701
2024-10-04,30.523,30.7064,30.2481,30.4314,4908.31660204786
2024-10-07,30.4314,30.6605,29.7897,29.8815,9731.536806016207
2024-10-08,29.6065,30.1564,28.8732,29.0565,18491.01091089335
2024-10-09,29.0565,29.6981,29.0565,29.6065,6149.851230438718
2024-10-10,29.6981,30.6147,29.6981,30.1564,3143.111831629225
2024-10-11,30.1564,30.4772,29.9273,29.9273,4226.454437949191
2024-10-14,29.9273,30.9814,29.3315,30.7064,7167.735069005211
2024-10-15,30.7064,30.9814,30.2481,30.2481,142987.0413012222
2024-10-16,30.2481,30.9814,30.2481,30.7064,9853.726505822688
2024-10-17,30.9814,31.7604,30.2481,31.3938,5984.02235212992
2024-10-18,31.348,31.4396,30.9814,30.9814,2427.4293041912624
2024-10-21,31.1646,31.1646,30.4314,30.9814,3320.9414840261584
2024-10-22,30.4314,30.8897,30.2481,30.5689,1480.4591306910304
2024-10-23,30.5689,30.5689,29.1481,29.6523,8970.033141150812
2024-10-24,29.8815,30.0189,29.3315,29.9731,6706.250756343231
2024-10-25,29.7897,30.1105,29.5147,29.7897,8522.731561502085
2024-10-28,29.6981,29.9731,29.1481,29.2398,19991.107671910424
2024-10-29,29.2398,29.8815,27.8649,28.5982,38261.74073136708
2024-10-30,28.5524,28.919,28.094,28.2774,25220.172235950296
2024-10-31,28.2774,28.4148,27.9566,28.1398,12518.989332851566
2024-11-04,27.9107,29.1023,27.5899,29.1023,19593.99114753936
2024-11-05,28.9648,29.2856,28.094,28.8273,4817.765306655557
2024-11-06,28.8732,28.8732,27.9566,28.6898,6921.173710467131
2024-11-07,28.6898,29.0565,28.1856,29.0106,3834.792810890916
2024-11-08,29.1023,29.1023,28.4148,28.8732,11280.727642848384
2024-11-12,28.9648,29.1023,27.9566,28.094,5318.524879969619
2024-11-13,28.0482,28.3232,27.5899,28.094,19443.43598170637
2024-11-14,28.094,28.094,27.0857,28.094,17244.021385189702
2024-11-15,28.1398,29.0565,27.3607,29.0106,25540.92019794231
2024-11-18,28.4148,29.0106,28.094,28.919,19063.77512873624
2024-11-19,28.9648,28.9648,27.5441,28.3232,19673.63264830608
2024-11-20,27.7732,28.9648,27.7732,28.9648,14667.127894628013
2024-11-21,28.919,28.919,28.369,28.7815,23877.17651754156
2024-11-22,28.7356,28.919,28.4148,28.919,25861.668159934325
2024-11-25,28.9648,30.6147,28.4606,30.6147,43856.28341536385
2024-11-26,30.523,31.0272,30.1105,30.7064,10741.783788344796
2024-11-27,30.9355,31.0272,29.8815,30.4772,15259.529742796936
2024-11-28,30.4772,30.4772,29.6981,29.7439,6128.031641187559
2024-11-29,29.6981,30.4314,29.6981,30.4314,5764.7354801557885
2024-12-02,30.6147,31.9438,30.2022,31.9438,23820.44558548855
2024-12-03,31.9896,33.2271,31.9896,32.6313,49458.46295559851
2024-12-04,32.9979,33.1812,32.0354,32.0354,29769.55659481662
2024-12-05,32.0354,32.8603,31.9896,32.4479,7207.010329657294
2024-12-06,32.4479,32.7229,31.3938,31.3938,12824.463582367767
2024-12-09,31.623,32.4479,30.8438,31.1188,9477.338591240225
2024-12-10,31.1188,31.898,30.8897,31.3022,12904.105083134496
2024-12-11,31.073,31.623,31.073,31.623,3683.1466655953714
2024-12-12,31.2564,31.5313,30.9814,30.9814,3712.6031110844337
2024-12-13,30.9814,31.623,30.3397,30.3397,8721.289823687619
2024-12-16,30.5689,31.2564,30.5689,30.8897,8608.918939044157
2024-12-17,31.3022,31.3022,29.9273,30.0189,15592.278478877088
2024-12-18,29.9273,29.9731,28.5524,28.9648,27665.057211542484
2024-12-19,28.7356,29.9731,28.2316,28.7356,72927.61315414342
2024-12-20,28.4148,29.6065,27.7732,28.7815,54373.32543442172
2024-12-23,28.7356,29.2856,28.094,28.5065,24593.95002444208
2024-12-27,28.5065,29.4231,28.5065,29.3315,35037.89641950857
2024-12-30,29.4231,30.0189,29.0106,29.6981,21696.30857188837
2025-01-02,30.0647,30.6147,29.8355,30.3855,25176.53305744798
2025-01-03,30.6605,30.6605,29.2856,29.2856,34550.228599745205
2025-01-07,30.0189,30.6147,30.0189,30.0647,19415.070515679865
2025-01-08,30.523,30.523,29.5606,29.5606,16003.577736261404
2025-01-09,29.5606,30.2481,29.3773,29.6523,8188.891845959378
2025-01-10,30.1564,30.2481,29.4689,29.4689,11918.950628444736
2025-01-13,29.7897,30.1105,29.1023,29.3315,15486.453471008974
2025-01-14,29.5147,29.8355,29.2398,29.6981,15927.209173882356
2025-01-15,29.6981,30.1564,29.3315,29.9731,22856.019740587388
2025-01-16,29.9273,30.6147,29.5606,30.6147,9204.593725600756
2025-01-17,30.523,31.1646,30.523,31.1188,19060.50219034856
2025-01-20,31.1646,31.2564,30.3855,30.9814,10462.49304592998
2025-01-21,30.8897,32.2646,30.798,31.623,10945.796947843117
2025-01-22,31.898,32.0813,31.623,32.0813,8928.575921573613
2025-01-23,32.0813,32.0813,31.6688,32.0813,11820.762476814529
2025-01-24,32.0813,32.8145,31.898,32.4479,22274.527687044047
2025-01-27,32.4021,32.9979,32.0813,32.6771,30795.07728962102
2025-01-28,32.8145,34.4186,32.8145,34.0062,73431.64566584515
2025-01-29,34.1436,34.6478,34.0978,34.4644,19599.446044852142
2025-01-30,34.3728,34.3728,33.4103,33.5937,26575.168728447174
2025-01-31,33.9145,34.1894,32.1729,32.4479,19981.2888567474
2025-02-03,32.3563,32.4479,31.9438,31.9896,14464.205714592248
2025-02-04,31.9896,33.4562,31.9896,32.8603,17773.14642453027
2025-02-05,33.3645,33.4103,32.6313,32.6313,8023.06296765058
2025-02-06,32.6771,33.777,32.6771,33.5479,15295.532065061348
2025-02-07,33.7312,34.2812,33.4562,34.0978,231155.6375472991
2025-02-10,34.3728,36.4809,34.3728,36.1143,113121.4785137005
2025-02-11,36.5727,36.6643,35.4269,36.1143,48318.38941722553
2025-02-12,36.1143,36.4809,35.8393,36.1601,27725.061081983167
2025-02-13,36.1143,36.5727,35.7935,35.931,26031.860956093355
2025-02-14,35.931,36.1143,35.5185,35.7477,20586.78245846702
2025-02-17,35.931,35.931,34.3728,34.5562,35232.09076384388
2025-02-18,34.6478,35.5644,34.6478,35.5644,24805.600040178306
2025-02-19,35.5644,36.5727,35.381,35.381,51588.05486651147
2025-02-20,35.7935,36.206,35.2894,35.3352,15439.541354118986
2025-02-21,36.206,36.206,35.1977,35.1977,9996.644815417769
2025-02-24,35.1977,35.1977,34.3728,34.6478,17824.422459270492
2025-02-25,34.4186,35.2894,34.327,34.831,8281.625100276797
2025-02-26,35.106,35.656,34.831,35.381,14565.666804610131
2025-02-27,35.8393,35.8393,34.9686,35.106,21026.44718187784
2025-02-28,35.106,35.5185,34.5562,35.2894,36018.686956348094
2025-03-03,35.2894,36.2519,34.6478,36.206,19483.802221821014
2025-03-04,36.206,36.206,34.327,34.3728,45902.960887122405
2025-03-05,34.831,35.381,34.831,35.1977,24141.19354748056
2025-03-06,35.2894,35.8852,35.1977,35.7477,29395.350639159267
2025-03-07,35.6102,38.2226,35.0144,37.9476,72684.32473399302
2025-03-10,38.0392,38.2226,36.8476,37.5809,34888.43223313815
2025-03-11,37.5809,38.2226,36.9393,37.9476,33031.58518786465
2025-03-12,38.1308,38.2226,37.1226,37.8558,21434.473500874483
2025-03-13,37.81,38.6808,37.3059,38.3142,23567.338350175123
2025-03-14,38.6808,39.0475,37.6268,37.7642,26841.36771731129
2025-03-17,37.7184,37.81,37.0768,37.1226,21732.310894152783
2025-03-18,37.1226,37.3518,36.7559,37.1684,18829.21454428629
2025-03-19,37.1684,37.4892,36.8018,37.4892,13317.586299443929
2025-03-20,37.5809,38.9558,37.5809,38.2684,30047.756357768874
2025-03-21,38.0392,38.0392,37.1684,37.3518,23734.25820794648
2025-03-24,37.3976,37.8558,37.1684,37.3976,16573.069015716614
2025-03-25,37.6726,38.7725,37.5809,38.4975,27967.25852267101
2025-03-26,38.5433,38.5433,37.3976,37.7642,12155.693171819794
2025-03-27,37.7642,38.4058,37.3059,37.6726,13359.043519021126
2025-03-28,37.4434,38.5892,37.3059,37.3059,7232.102857296124
2025-03-31,37.3059,37.3518,34.4644,35.8393,50065.04753678069
2025-04-01,36.2519,37.1226,36.1601,37.1226,27715.242266820147
2025-04-02,37.1226,37.4434,35.931,36.6643,11045.076078935885
2025-04-03,36.7559,37.3976,35.2894,35.4727,20689.334527947456
2025-04-04,35.4727,35.4727,33.6853,34.327,57587.3509311172
2025-04-07,32.2188,35.1977,30.9814,34.2353,116394.4169013741
2025-04-08,35.1977,35.656,34.3728,35.1519,22509.088271493987
2025-04-09,34.7852,35.5644,33.7312,34.5562,28485.473767386004
2025-04-10,36.6643,36.6643,35.381,36.206,21749.76656555371
2025-04-11,36.1143,36.4809,34.6478,35.0144,9806.8143889327
2025-04-14,35.381,36.4351,35.381,36.1601,10435.218559366032
2025-04-15,36.3893,36.4809,35.5644,36.1143,17092.37523989416
2025-04-16,36.1601,36.2977,35.4727,35.7477,7335.745906239123
2025-04-17,36.0227,36.4809,35.7477,36.4809,9975.916205629168
2025-04-22,36.4809,36.5727,35.7477,35.7477,12857.192966244504
2025-04-23,36.4809,37.1226,35.9769,36.7559,33061.041633353714
2025-04-24,36.6643,37.81,36.3435,37.5809,25450.36890255001
