Date,Open,High,Low,Close,Volume
2024-08-20,5.9,5.9,5.9,5.9,2
2024-08-21,5.8,5.9,5.62,5.86,1799
2024-08-22,5.8,5.82,5.8,5.82,100
2024-08-23,5.82,5.82,5.82,5.82,398
2024-08-26,5.64,5.82,5.6,5.82,2288
2024-08-27,5.64,5.82,5.54,5.8,4376
2024-08-28,5.82,5.92,5.8,5.92,1529
2024-08-29,5.66,5.8,5.6,5.62,6231
2024-08-30,5.62,5.9,5.6,5.88,3483
2024-09-02,5.78,5.88,5.74,5.84,1362
2024-09-03,5.8,5.82,5.8,5.8,3506
2024-09-04,5.8,5.8,5.4,5.66,11997
2024-09-05,5.42,5.82,5.4,5.8,13621
2024-09-06,5.78,5.8,5.52,5.54,6158
2024-09-09,5.54,5.66,5.5,5.66,4555
2024-09-10,5.5,5.6,5.46,5.6,3220
2024-09-11,5.56,5.64,5.46,5.6,5023
2024-09-12,5.58,5.6,5.58,5.6,3794
2024-09-13,5.6,5.6,5.5,5.6,3927
2024-09-16,5.6,5.6,5.5,5.5,3345
2024-09-17,5.5,5.66,5.5,5.64,150
2024-09-18,5.64,5.64,5.52,5.62,1438
2024-09-19,5.52,5.7,5.52,5.7,3726
2024-09-20,5.68,5.7,5.6,5.6,34
2024-09-23,5.7,5.7,5.36,5.5,8085
2024-09-24,5.5,5.54,5.48,5.54,700
2024-09-25,5.6,5.6,5.6,5.6,300
2024-09-27,5.52,5.6,5.48,5.6,3790
2024-09-30,5.6,5.68,5.5,5.6,5565
2024-10-01,5.6,5.64,5.6,5.6,1803
2024-10-02,5.6,5.64,5.6,5.64,421
2024-10-04,5.6,5.64,5.5,5.64,1592
2024-10-07,5.64,5.64,5.52,5.64,7448
2024-10-08,5.54,5.64,5.44,5.5,9609
2024-10-09,5.54,5.6,5.48,5.6,711
2024-10-10,5.6,5.62,5.54,5.54,1937
2024-10-11,5.54,5.6,5.52,5.6,558
2024-10-14,5.58,5.58,5.58,5.58,402
2024-10-15,5.6,5.72,5.6,5.7,3785
2024-10-16,5.7,5.7,5.56,5.7,1811
2024-10-17,5.56,5.7,5.56,5.7,303
2024-10-18,5.7,5.7,5.7,5.7,4
2024-10-21,5.64,5.7,5.64,5.64,382
2024-10-22,5.64,5.64,5.62,5.62,370
2024-10-23,5.62,5.62,5.54,5.54,1015
2024-10-24,5.52,5.54,5.36,5.52,9595
2024-10-25,5.38,5.54,5.38,5.5,267
2024-10-28,5.5,5.5,5.38,5.5,6831
2024-10-29,5.4,5.46,5.38,5.46,4176
2024-10-30,5.38,5.5,5.34,5.5,4217
2024-10-31,5.52,5.52,5.52,5.52,4
2024-11-04,5.4,5.52,5.4,5.52,97
2024-11-05,5.52,5.52,5.34,5.5,3057
2024-11-06,5.36,5.48,5.34,5.48,1007
2024-11-07,5.48,5.58,5.4,5.58,1861
2024-11-12,5.44,5.44,5.36,5.42,5270
2024-11-13,5.36,5.48,5.34,5.4,867
2024-11-14,5.4,5.4,5.32,5.4,2632
2024-11-15,5.4,5.4,5.3,5.38,787
2024-11-18,5.34,5.4,5.28,5.38,1728
2024-11-19,5.3,5.36,5.28,5.36,2338
2024-11-20,5.2,5.38,5.1,5.38,11453
2024-11-21,5.34,5.38,5.34,5.38,202
2024-11-22,5.36,5.36,5.36,5.36,1090
2024-11-25,5.34,5.36,5.34,5.36,102
2024-11-26,5.26,5.36,5.22,5.28,3310
2024-11-27,5.22,5.22,4.98,5.14,12769
2024-11-28,5.14,5.2,5.12,5.2,13441
2024-11-29,5.28,5.32,5.28,5.3,2805
2024-12-02,5.28,5.28,5.08,5.12,1529
2024-12-03,5.14,5.14,5.08,5.12,4568
2024-12-04,5.2,5.2,5.12,5.12,5985
2024-12-05,5.12,5.28,5.12,5.28,21060
2024-12-06,5.2,5.26,5.2,5.2,1908
2024-12-09,5.3,5.3,5.16,5.2,3255
2024-12-10,5.18,5.28,5.12,5.2,3652
2024-12-11,5.12,5.2,5.12,5.14,13462
2024-12-12,5.12,5.18,5.12,5.12,10130
2024-12-13,5.12,5.18,5.12,5.18,9265
2024-12-16,5.18,5.18,5.12,5.14,12888
2024-12-17,5.18,5.28,5.12,5.24,40868
2024-12-18,5.24,5.24,5.12,5.22,9492
2024-12-19,5.22,5.22,5.12,5.14,18653
2024-12-20,5.12,5.22,5.12,5.16,9604
2024-12-23,5.12,5.28,5.12,5.28,60070
2024-12-27,5.28,5.28,5.12,5.28,2353
2024-12-30,5.12,5.28,5.12,5.26,1562
2025-01-02,5.14,5.44,5.14,5.4,11447
2025-01-03,5.4,5.56,5.4,5.56,775
2025-01-07,5.56,5.56,5.22,5.54,1755
2025-01-08,5.5,5.62,5.5,5.58,1083
2025-01-09,5.58,5.6,5.58,5.6,150
2025-01-10,5.42,5.6,5.4,5.58,3142
2025-01-13,5.56,5.56,5.56,5.56,100
2025-01-14,5.4,5.5,5.36,5.5,683
2025-01-15,5.36,5.48,5.36,5.48,2165
2025-01-16,5.36,5.42,5.14,5.4,7693
2025-01-17,5.42,5.48,5.14,5.38,15584
2025-01-20,5.38,5.5,5.36,5.36,2649
2025-01-21,5.4,5.4,5.24,5.24,182
2025-01-22,5.3,5.32,5.26,5.32,953
2025-01-23,5.3,5.3,5.12,5.26,5518
2025-01-24,5.14,5.28,5.14,5.14,1675
2025-01-27,5.14,5.26,5.14,5.16,610
2025-01-28,5.2,5.26,5.14,5.26,1673
2025-01-29,5.28,5.38,5.2,5.38,722
2025-01-30,5.38,5.38,5.26,5.26,104
2025-01-31,5.24,5.3,5.2,5.28,2897
2025-02-03,5.28,5.3,5.12,5.14,9510
2025-02-04,5.24,5.26,5.14,5.26,1684
2025-02-05,5.18,5.24,5.18,5.2,943
2025-02-06,5.2,5.64,5.2,5.64,22796
2025-02-07,5.62,5.62,5.5,5.58,6816
2025-02-10,5.52,5.56,5.4,5.56,2902
2025-02-11,5.56,5.68,5.5,5.68,5105
2025-02-12,5.56,5.68,5.54,5.68,925
2025-02-13,5.7,5.84,5.64,5.7,4280
2025-02-14,5.62,5.72,5.62,5.72,479
2025-02-17,5.72,5.72,5.64,5.64,314
2025-02-18,5.68,5.8,5.68,5.78,1346
2025-02-19,5.78,5.78,5.6,5.6,1978
2025-02-20,5.66,5.66,5.54,5.54,658
2025-02-21,5.62,5.62,5.62,5.62,1
2025-02-24,5.56,5.6,5.56,5.6,37
2025-02-25,5.6,5.6,5.52,5.52,787
2025-02-26,5.52,5.58,5.52,5.54,587
2025-02-27,5.52,5.6,5.52,5.6,2026
2025-02-28,5.52,5.6,5.5,5.5,2426
2025-03-03,5.5,5.6,5.5,5.6,539
2025-03-04,5.6,5.6,5.24,5.4,2027
2025-03-05,5.4,5.6,5.4,5.58,3280
2025-03-07,5.5,5.54,5.42,5.54,1210
2025-03-10,5.42,5.52,5.4,5.48,2070
2025-03-11,5.34,5.46,5.32,5.4,322
2025-03-12,5.42,5.44,5.42,5.42,1271
2025-03-13,5.3,5.48,5.28,5.38,1781
2025-03-14,5.44,5.5,5.32,5.32,2340
2025-03-17,5.32,5.36,5.32,5.32,1659
2025-03-18,5.28,5.34,5.24,5.34,6276
2025-03-19,5.34,5.34,5.24,5.24,7342
2025-03-20,5.3,5.38,5.3,5.32,1721
2025-03-21,5.32,5.32,5.32,5.32,354
2025-03-24,5.32,5.44,5.28,5.38,1634
2025-03-25,5.36,5.36,5.3,5.3,1653
2025-03-26,5.3,5.38,5.3,5.38,2308
2025-03-27,5.3,5.38,5.26,5.34,466
2025-03-28,5.3,5.34,5.26,5.26,3881
2025-03-31,5.26,5.3,5.26,5.3,1163
2025-04-01,5.32,5.36,5.32,5.32,4543
2025-04-02,5.32,5.32,5.3,5.3,4404
2025-04-03,5.3,5.38,5.2,5.36,24640
2025-04-04,5.26,5.38,5.16,5.36,11998
2025-04-07,5.24,5.36,5.12,5.36,20366
2025-04-08,5.34,5.36,5.18,5.3,423
2025-04-09,5.3,5.3,5.12,5.14,57008
2025-04-10,5.26,5.36,5.24,5.28,2069
2025-04-11,5.24,5.24,5.12,5.18,5382
2025-04-14,5.16,5.32,5.14,5.2,2369
2025-04-15,5.18,5.18,5.12,5.18,2234
2025-04-16,5.12,5.16,5.12,5.12,2097
2025-04-17,5.12,5.24,5.12,5.24,1305
2025-04-22,5.18,5.26,5.12,5.2,35836
2025-04-23,5.22,5.26,5.18,5.26,1864
2025-04-24,5.26,5.26,5.26,5.26,940
2025-04-25,5.2,5.24,5.2,5.24,10310
2025-04-28,5.2,5.2,5.1,5.1,27098
2025-04-29,5.1,5.22,5.04,5.22,32684
2025-04-30,5.16,5.24,5.16,5.24,885
2025-05-02,5.2,5.2,5.12,5.12,2932
2025-05-05,5.2,5.48,5.12,5.4,21875
2025-05-06,5.4,5.42,5.24,5.3,2946
2025-05-07,5.38,5.44,5.26,5.38,1925
2025-05-08,5.38,5.44,5.3,5.3,3076
2025-05-09,5.4,5.58,5.34,5.58,6613
2025-05-12,5.54,5.54,5.34,5.44,7513
2025-05-13,5.56,5.56,5.44,5.44,3113
2025-05-14,5.54,5.54,5.42,5.44,2361
2025-05-15,5.44,5.44,5.4,5.44,842
2025-05-16,5.4,5.5,5.38,5.46,1843
2025-05-19,5.4,5.5,5.34,5.46,2160
2025-05-20,5.36,5.46,5.36,5.46,8162
2025-05-21,5.38,5.4,5.34,5.4,2015
2025-05-22,5.34,5.36,5.22,5.32,5939
2025-05-23,5.24,5.38,5.24,5.38,2350
2025-05-26,5.38,5.38,5.24,5.28,1318
2025-05-27,5.3,5.36,5.2,5.2,3029
2025-05-28,5.34,5.38,5.2,5.28,1255
2025-05-29,5.3,5.3,5.12,5.28,2792
2025-05-30,5.16,5.28,5.12,5.28,2886
2025-06-02,5.16,5.2,5.12,5.18,14226
2025-06-03,5.16,5.2,5.14,5.2,1235
2025-06-04,5.14,5.2,5.12,5.2,4301
2025-06-06,5.2,5.2,5.2,5.2,8
2025-06-09,5.2,5.2,5.14,5.2,2212
2025-06-10,5.16,5.18,5.12,5.18,4564
2025-06-11,5.2,5.2,5.18,5.18,182
2025-06-12,5.16,5.2,5.14,5.14,1570
2025-06-13,5.14,5.2,5.12,5.2,8012
2025-06-16,5.2,5.24,5.12,5.24,2325
2025-06-17,5.14,5.14,5.14,5.14,2000
2025-06-18,5.14,5.14,5.14,5.14,305
2025-06-20,5.14,5.14,5.12,5.12,400
2025-06-23,5.2,5.2,5.2,5.2,107
2025-06-24,5.14,5.2,5.14,5.2,2308
2025-06-25,5.18,5.2,5.14,5.2,2132
2025-06-26,5.18,5.18,5.14,5.14,1406
2025-06-27,5.18,5.18,5.12,5.14,17870
2025-06-30,5.12,5.16,5.12,5.14,6892
2025-07-01,5.14,5.14,5.12,5.12,4052
2025-07-02,5.12,5.12,5.12,5.12,20
2025-07-03,5.14,5.14,5.14,5.14,185
2025-07-04,5.14,5.14,5.12,5.12,1533
2025-07-07,5.16,5.16,5.12,5.14,2234
2025-07-08,5.12,5.22,5.12,5.22,20784
2025-07-09,5.2,5.2,5.12,5.12,2777
2025-07-10,5.14,5.2,5.12,5.2,1009
2025-07-11,5.14,5.2,5.12,5.2,433
2025-07-14,5.18,5.18,5.12,5.18,5067
2025-07-15,5.2,5.2,5.12,5.2,3423
2025-07-16,5.2,5.2,5.2,5.2,120
2025-07-17,5.2,5.2,5.12,5.12,4864
2025-07-18,5.18,5.18,5.12,5.18,1483
2025-07-21,5.16,5.18,5.12,5.14,12541
2025-07-22,5.14,5.18,5.12,5.18,2562
2025-07-23,5.18,5.2,5.14,5.2,4685
2025-07-24,5.14,5.2,5.14,5.16,379
2025-07-25,5.16,5.16,5.12,5.12,1520
2025-07-28,5.12,5.18,5.12,5.18,5006
2025-07-29,5.18,5.18,5.12,5.12,2968
2025-07-30,5.14,5.14,5.12,5.14,855
2025-07-31,5.14,5.16,5.12,5.12,6885
2025-08-01,5.14,5.14,5.12,5.12,460
2025-08-04,5.12,5.12,5.02,5.12,11875
2025-08-05,5.14,5.18,5.06,5.18,654
2025-08-07,5.14,5.14,5.04,5.14,4774
2025-08-08,5.1,5.16,5.1,5.14,673
2025-08-11,5.1,5.1,5.1,5.1,800
2025-08-12,5.14,5.14,5.04,5.14,3264
2025-08-13,5.08,5.12,5.06,5.06,1214
2025-08-14,5.08,5.08,5.08,5.08,218
2025-08-18,5.08,5.08,4.98,5.06,11772
2025-08-19,5.04,5.04,4.94,4.97,6946
2025-08-20,4.98,5.04,4.96,4.96,1214
2025-08-21,4.95,5.02,4.91,4.97,3298
2025-08-22,4.91,4.97,4.87,4.94,5016
2025-08-25,4.94,4.98,4.83,4.85,4680
2025-08-26,4.85,5.1,4.84,4.85,2455
2025-08-27,4.86,4.9,4.83,4.85,3850
2025-08-28,4.92,5.4,4.92,5.24,24566
2025-08-29,5.3,5.3,5.12,5.14,1963
2025-09-01,5.16,5.2,5.1,5.2,7346
2025-09-02,5.16,5.16,5.12,5.16,6046
2025-09-03,5.16,5.16,5.12,5.12,477
2025-09-04,5.14,5.2,5.12,5.2,6831
2025-09-05,5.16,5.16,5.12,5.14,1750
2025-09-08,5.14,5.18,5.14,5.18,1830
2025-09-09,5.18,5.18,5.14,5.16,2118
2025-09-10,5.16,5.16,5.16,5.16,3130
2025-09-11,5.16,5.18,5.12,5.12,7298
2025-09-12,5.14,5.18,5.12,5.18,2785
2025-09-15,5.26,5.28,5.2,5.24,3712
2025-09-16,5.24,5.24,5.24,5.24,411
2025-09-17,5.22,5.24,5.14,5.24,8226
2025-09-18,5.26,5.28,5.26,5.28,453
2025-09-19,5.28,5.3,5.18,5.3,1027
2025-09-22,5.3,5.3,5.3,5.3,3
2025-09-23,5.2,5.2,5.16,5.2,2603
2025-09-24,5.16,5.16,5.12,5.12,7287
2025-09-25,5.12,5.14,5.12,5.14,274
2025-09-26,5.2,5.22,5.14,5.14,11170
2025-09-29,5.16,5.24,5.14,5.24,201
2025-09-30,5.2,5.24,5.2,5.24,254
2025-10-01,5.24,5.24,5.14,5.14,1302
2025-10-02,5.2,5.2,5.14,5.2,1577
2025-10-03,5.2,5.26,5.2,5.24,3272
2025-10-06,5.24,5.32,5.22,5.26,6193
2025-10-07,5.36,5.36,5.2,5.34,4465
2025-10-08,5.36,5.36,5.2,5.2,4739
2025-10-09,5.2,5.32,5.2,5.26,3761
2025-10-10,5.26,5.28,5.2,5.28,3039
2025-10-13,5.2,5.28,5.12,5.12,17526
2025-10-14,5.14,5.18,5.14,5.18,307
2025-10-15,5.18,5.2,5.18,5.2,4059
2025-10-16,5.22,5.22,5.22,5.22,800
2025-10-17,5.22,5.24,5.22,5.22,902
2025-10-20,5.2,5.22,5.2,5.22,7848
2025-10-21,5.22,5.22,5.22,5.22,1900
2025-10-22,5.18,5.2,5.14,5.14,7862
2025-10-23,5.16,5.24,5.16,5.24,2118
2025-10-24,5.24,5.26,5.24,5.26,2000
2025-10-27,5.28,5.28,5.18,5.2,2624
2025-10-28,5.18,5.2,5.18,5.18,5231
2025-10-29,5.18,5.2,5.18,5.2,6291
2025-10-30,5.26,5.28,5.18,5.2,4213
2025-10-31,5.26,5.26,5.18,5.24,327
2025-11-03,5.18,5.26,5.18,5.26,1786
2025-11-04,5.26,5.26,5.14,5.22,1865
2025-11-05,5.16,5.16,5.14,5.14,140
2025-11-06,5.14,5.22,5.14,5.22,5070
2025-11-07,5.16,5.2,5.12,5.18,3000
2025-11-10,5.18,5.18,5.12,5.12,298
2025-11-12,5.14,5.18,5.14,5.14,7279
2025-11-13,5.12,5.18,5.12,5.12,1127
2025-11-14,5.12,5.14,5.1,5.1,1785
2025-11-17,5.14,5.14,5.1,5.1,10028
2025-11-18,5.1,5.12,4.95,5.1,3060
2025-11-19,5.1,5.12,5.02,5.12,4947
2025-11-20,5.16,5.38,5.16,5.2,45333
2025-11-21,5.18,5.26,5.06,5.24,5478
2025-11-24,5.24,5.24,5.02,5.22,3700
2025-11-25,5.16,5.16,5.0,5.12,43182
2025-11-26,5.08,5.12,5.04,5.04,13257
2025-11-27,5.02,5.1,5.02,5.06,6638
2025-11-28,5.08,5.12,5.06,5.06,2725
2025-12-01,5.06,5.1,5.0,5.08,2220
2025-12-02,5.02,5.06,5.02,5.06,463
2025-12-03,5.06,5.06,5.0,5.0,1845
2025-12-04,4.98,5.08,4.96,5.04,5816
2025-12-05,5.04,5.06,4.98,4.98,4651
2025-12-08,5.08,5.08,4.98,5.0,4316
2025-12-09,4.98,5.04,4.98,4.99,3156
2025-12-10,4.98,5.04,4.97,5.0,7069
2025-12-11,4.99,5.02,4.9,4.92,9592
2025-12-12,4.92,4.94,4.9,4.93,9123
2025-12-15,4.89,4.96,4.88,4.94,8294
2025-12-16,4.92,5.0,4.92,4.98,3622
2025-12-17,4.98,5.0,4.9,4.98,6363
2025-12-18,4.9,4.94,4.9,4.94,14161
2025-12-19,4.91,5.0,4.9,4.94,13143
2025-12-22,4.9,5.1,4.9,5.1,36596
2025-12-23,5.06,5.16,5.02,5.16,15183
2025-12-29,5.16,5.3,5.14,5.28,6751
2025-12-30,5.18,5.8,5.18,5.52,42410
2026-01-02,5.52,5.74,5.42,5.7,11360
2026-01-05,5.72,5.9,5.7,5.78,33523
2026-01-07,5.8,5.92,5.8,5.86,39446
2026-01-08,5.88,5.9,5.8,5.82,15496
2026-01-09,5.84,5.88,5.7,5.82,4050
2026-01-12,5.82,5.82,5.7,5.72,10123
2026-01-13,5.8,5.8,5.72,5.76,1914
2026-01-14,5.78,5.78,5.7,5.78,2264
2026-01-15,5.74,5.8,5.68,5.76,2955
2026-01-16,5.7,5.8,5.6,5.78,5238
2026-01-19,5.7,5.84,5.7,5.82,4153
2026-01-20,5.82,5.86,5.52,5.76,8375
2026-01-21,5.72,5.82,5.7,5.82,3794
2026-01-22,5.78,5.84,5.7,5.78,2688
2026-01-23,5.7,5.9,5.7,5.74,3119
2026-01-26,5.72,5.72,5.62,5.62,1920
2026-01-27,5.66,5.7,5.62,5.62,3319
2026-01-28,5.68,5.7,5.5,5.68,10539
2026-01-29,5.66,5.86,5.5,5.72,4658
2026-01-30,5.6,5.8,5.54,5.66,4406
2026-02-02,5.6,6.2,5.6,6.16,40483
2026-02-03,6.14,6.3,6.0,6.26,46085
2026-02-04,6.26,6.26,6.1,6.2,6759
2026-02-05,6.22,6.22,5.86,6.16,15537
2026-02-06,6.16,6.16,6.0,6.08,5847
2026-02-09,6.04,6.08,5.96,6.08,7320
2026-02-10,6.08,6.22,5.94,6.1,2631
2026-02-11,6.08,6.26,5.94,5.96,11773
2026-02-12,5.94,6.18,5.9,6.0,7532
2026-02-13,6.0,6.0,5.8,5.8,5921
2026-02-16,5.78,6.04,5.72,5.96,3849
2026-02-17,5.94,5.94,5.8,5.8,1835
2026-02-18,5.8,5.94,5.8,5.8,5481
2026-02-19,5.8,6.06,5.62,6.06,3587
2026-02-20,5.9,6.04,5.8,6.04,12396
2026-02-23,6.06,6.16,5.82,6.0,6933
2026-02-24,6.0,6.2,5.94,6.16,14778
2026-02-25,6.14,6.14,6.04,6.12,398
2026-02-26,6.16,6.18,6.12,6.16,9132
2026-02-27,6.16,6.18,6.02,6.16,2102
2026-03-02,5.94,6.1,5.9,6.04,6683
2026-03-03,6.04,6.04,5.78,5.88,7593
2026-03-04,5.88,6.0,5.8,5.98,997
2026-03-05,5.8,6.0,5.7,5.96,11001
2026-03-06,5.74,6.02,5.64,5.98,16904
2026-03-09,5.96,6.0,5.62,6.0,3367
2026-03-10,5.98,5.98,5.84,5.9,4592
2026-03-11,5.96,5.98,5.64,5.84,2899
2026-03-12,5.68,5.96,5.62,5.82,8283
2026-03-13,5.66,5.86,5.64,5.72,3966
2026-03-16,5.7,5.78,5.64,5.76,2237
2026-03-17,5.64,5.94,5.62,5.7,6394
2026-03-18,5.78,5.82,5.6,5.7,5204
2026-03-19,5.68,5.7,5.64,5.7,908
2026-03-20,5.66,5.7,5.66,5.7,293
2026-03-23,5.6,5.8,5.44,5.66,7174
2026-03-24,5.66,5.78,5.66,5.78,351
2026-03-25,5.78,5.78,5.5,5.78,867
2026-03-26,5.78,5.78,5.22,5.48,35811
2026-03-27,5.46,5.46,5.28,5.44,1455
2026-03-30,5.38,5.62,5.2,5.54,7590
2026-03-31,5.62,5.62,5.34,5.62,1302
2026-04-01,5.62,5.84,5.36,5.58,3366
2026-04-02,5.66,5.66,5.44,5.44,1704
2026-04-07,5.44,5.5,5.44,5.5,2458
2026-04-08,5.52,5.74,5.5,5.6,5705
2026-04-09,5.54,5.8,5.54,5.72,10832
2026-04-10,5.72,5.86,5.62,5.8,4809
2026-04-13,5.8,5.9,5.8,5.8,5338
2026-04-14,5.88,5.94,5.6,5.86,4332
2026-04-15,5.82,5.82,5.62,5.8,4312
2026-04-16,5.8,5.8,5.62,5.8,391
2026-04-17,5.8,5.86,5.62,5.62,7904
2026-04-20,5.62,5.96,5.62,5.96,3643
2026-04-21,5.94,5.94,5.66,5.9,990
2026-04-22,5.72,5.92,5.68,5.86,2265
2026-04-23,5.86,5.86,5.7,5.86,1543
2026-04-24,5.86,5.88,5.6,5.6,5355
2026-04-27,5.7,5.78,5.66,5.78,3801
2026-04-28,5.78,5.78,5.4,5.7,11387
2026-04-29,5.68,5.72,5.44,5.7,685
2026-04-30,5.52,5.56,5.34,5.56,21819
2026-05-04,5.56,5.56,5.32,5.48,246
2026-05-05,5.48,5.58,5.4,5.56,2381
2026-05-06,5.58,5.66,5.34,5.56,1538
2026-05-07,5.56,5.56,5.34,5.46,5636
2026-05-08,5.44,5.46,5.36,5.46,2002
2026-05-11,5.46,5.5,5.28,5.44,9970
2026-05-12,5.44,5.44,5.28,5.42,981
2026-05-13,5.34,5.42,5.34,5.42,721
2026-05-14,5.42,5.42,5.3,5.3,3329
2026-05-15,5.38,5.38,5.32,5.32,1622
2026-05-18,5.32,5.44,5.28,5.44,2449
2026-05-19,5.32,5.56,5.32,5.5,1049
2026-05-20,5.34,5.56,5.32,5.5,2171
2026-05-21,5.56,6.0,5.56,5.84,31835
2026-05-22,5.86,5.96,5.6,5.66,8135
2026-05-25,5.66,5.78,5.58,5.74,7248
2026-05-26,5.62,5.74,5.6,5.64,3271
2026-05-27,5.64,5.74,5.6,5.7,1798
2026-05-28,5.7,5.7,5.6,5.68,3118
2026-05-29,5.68,5.72,5.56,5.66,3240
2026-06-01,5.68,5.72,5.56,5.6,1876
2026-06-02,5.7,5.72,5.6,5.6,4132
2026-06-03,5.62,5.66,5.56,5.66,663
2026-06-05,5.64,5.7,5.6,5.68,1124
2026-06-09,5.68,5.7,5.68,5.68,2450
2026-06-10,5.62,5.66,5.62,5.66,454
2026-06-11,5.6,5.6,5.56,5.6,4448
2026-06-12,5.6,5.62,5.56,5.62,1819
2026-06-15,5.56,5.68,5.56,5.66,2881
2026-06-16,5.58,5.66,5.58,5.66,527
2026-06-17,5.58,5.7,5.58,5.7,1594
2026-06-18,5.56,5.68,5.56,5.62,1093
2026-06-19,5.62,5.7,5.56,5.66,4385
2026-06-22,5.54,5.62,5.48,5.6,7044
2026-06-23,5.6,5.6,5.52,5.6,1210
2026-06-24,5.559999942779541,5.599999904632568,5.460000038146973,5.579999923706055,1670
