Date,Open,High,Low,Close,Volume
2024-06-24,15.5396,15.5396,14.8489,15.1942,1743.29
2024-06-26,15.1942,15.2805,15.1942,15.2805,415.842
2024-06-27,15.1079,15.1079,14.9352,14.9352,1523.21
2024-06-28,14.8489,15.41,14.8489,15.41,1268.37
2024-07-01,15.41,15.5396,15.2805,15.4532,2027.08
2024-07-02,15.6259,16.1007,15.4964,15.7554,3929.07
2024-07-03,15.7554,15.7985,15.7554,15.7985,655.618
2024-07-04,15.8417,15.9712,15.8417,15.9712,262.942
2024-07-05,15.928,15.928,15.8849,15.8849,672.993
2024-07-08,15.8849,16.1007,15.8849,16.1007,1356.41
2024-07-09,16.1438,16.2302,15.9712,16.1438,1768.77
2024-07-10,16.1438,16.1438,16.1438,16.1438,587.276
2024-07-11,16.1438,16.187,16.1438,16.187,587.276
2024-07-12,16.187,16.6619,16.187,16.4892,2712.82
2024-07-15,16.4892,16.5324,16.4028,16.4028,748.285
2024-07-16,16.4028,16.4028,16.4028,16.4028,196.917
2024-07-17,16.4028,16.4028,16.0575,16.0575,429.742
2024-07-18,16.187,16.187,16.0575,16.0575,344.025
2024-07-19,16.187,16.2302,16.1438,16.1438,535.151
2024-07-22,16.1438,16.2302,16.1438,16.2302,937.094
2024-07-23,16.2302,16.2302,15.8417,15.8417,2067.63
2024-07-24,15.9712,16.2302,15.9712,16.2302,347.5
2024-07-25,15.8849,16.0575,15.8849,16.0575,394.992
2024-07-26,16.0575,16.0575,15.8417,15.8417,130.892
2024-07-29,16.0575,16.0575,16.0575,16.0575,2.31667
2024-07-30,16.0575,16.0575,15.9712,15.9712,231.667
2024-07-31,15.8417,15.8417,15.8417,15.8417,445.959
2024-08-01,15.9712,15.9712,15.9712,15.9712,16.2167
2024-08-02,15.9712,15.9712,15.4532,15.4532,1106.21
2024-08-05,15.1079,15.151,14.4172,14.892,5427.96
2024-08-06,14.892,15.41,14.892,15.41,967.21
2024-08-07,15.3668,16.3597,15.3668,15.4532,3110.13
2024-08-08,15.2373,15.4532,15.1942,15.41,1600.82
2024-08-09,16.0045,16.0045,15.593,15.8216,942.548
2024-08-12,15.8216,15.8673,15.8216,15.8673,147.614
2024-08-13,15.8673,15.8673,15.5472,15.8216,1260.74
2024-08-14,15.8216,15.8673,15.8216,15.8673,233.996
2024-08-16,15.8673,15.8673,15.8673,15.8673,9.84099
2024-08-19,15.8673,15.8673,15.8673,15.8673,64.5131
2024-08-20,15.8673,15.8673,15.6386,15.8216,1069.38
2024-08-21,15.8673,15.8673,15.2729,15.6386,853.979
2024-08-22,15.3643,15.8673,15.3643,15.8673,460.339
2024-08-23,15.8673,15.8673,15.593,15.7301,196.819
2024-08-26,15.8673,15.8673,15.8673,15.8673,102.783
2024-08-28,15.8673,15.8673,15.41,15.8673,300.696
2024-08-30,15.7301,15.7301,15.7301,15.7301,109.344
2024-09-02,15.913,16.2789,15.6386,15.6844,575.151
2024-09-03,15.913,15.9588,15.913,15.9588,112.624
2024-09-04,15.8216,15.8216,15.7759,15.7759,287.575
