Date,Open,High,Low,Close,Volume
2024-10-09,11.3,11.5,11.0,11.05,9868
2024-10-10,11.05,11.6,11.05,11.5,12102
2024-10-11,11.5,11.9,11.35,11.7,2357
2024-10-14,11.65,11.9,11.6,11.6,1506
2024-10-15,11.7,11.8,11.7,11.8,426
2024-10-16,11.8,11.9,11.65,11.85,1947
2024-10-17,11.7,12.0,11.7,11.7,7481
2024-10-18,11.7,11.85,11.65,11.65,1542
2024-10-21,11.7,11.7,11.4,11.6,4018
2024-10-22,11.6,11.6,11.3,11.4,3172
2024-10-23,11.4,11.5,11.3,11.3,603
2024-10-24,11.6,11.6,11.3,11.4,2955
2024-10-25,11.6,11.6,11.2,11.3,3571
2024-10-28,11.3,11.45,11.2,11.4,1998
2024-10-29,11.4,11.95,11.4,11.5,10325
2024-10-30,11.65,11.65,11.0,11.0,6598
2024-10-31,10.9,11.15,10.9,11.0,3300
2024-11-04,11.25,11.45,11.05,11.3,2597
2024-11-05,11.4,11.45,11.3,11.4,339
2024-11-06,11.3,12.0,11.3,11.75,7342
2024-11-07,11.75,12.55,11.55,12.4,26728
2024-11-08,12.6,12.6,12.2,12.45,6491
2024-11-12,12.25,12.5,12.05,12.4,3078
2024-11-13,12.4,12.4,11.7,12.2,14527
2024-11-14,12.2,12.2,11.6,11.8,5798
2024-11-15,11.1,11.6,11.1,11.3,7799
2024-11-18,11.15,11.3,10.4,10.75,25026
2024-11-19,11.1,11.1,10.05,10.3,16411
2024-11-20,10.45,10.55,10.25,10.45,3282
2024-11-21,10.5,10.55,10.35,10.55,1609
2024-11-22,10.6,10.7,10.2,10.7,9387
2024-11-25,10.7,10.7,10.5,10.7,987
2024-11-26,10.65,10.7,10.5,10.55,5593
2024-11-27,10.6,10.7,10.5,10.6,2254
2024-11-28,10.5,10.8,10.5,10.5,2319
2024-11-29,10.5,10.5,9.7,10.25,16015
2024-12-02,10.1,10.4,10.05,10.2,8872
2024-12-03,10.25,10.25,9.84,10.1,10349
2024-12-04,10.15,10.5,10.1,10.2,8031
2024-12-05,10.2,10.3,10.1,10.2,4375
2024-12-06,10.2,10.8,10.1,10.6,21637
2024-12-09,10.65,10.75,10.35,10.5,5800
2024-12-10,10.5,10.75,10.35,10.75,3248
2024-12-11,10.6,10.6,10.4,10.4,4804
2024-12-12,10.4,10.4,10.0,10.2,24472
2024-12-13,10.1,10.2,9.8,10.2,9163
2024-12-16,10.2,10.25,10.05,10.25,3956
2024-12-17,10.2,10.2,9.94,10.0,16991
2024-12-18,10.05,10.1,9.98,10.0,12375
2024-12-19,10.0,10.1,9.5,9.8,39635
2024-12-20,9.9,9.9,9.42,9.8,28918
2024-12-23,9.82,9.82,9.5,9.7,16718
2024-12-27,9.46,9.66,9.46,9.66,17199
2024-12-30,9.66,9.86,9.48,9.82,5005
2025-01-02,9.78,9.9,9.66,9.86,9402
2025-01-03,9.86,10.45,9.84,10.15,23956
2025-01-07,10.15,10.35,10.05,10.35,11157
2025-01-08,10.35,10.45,10.2,10.35,3037
2025-01-09,10.25,10.35,10.25,10.35,3007
2025-01-10,10.4,10.75,10.35,10.75,18053
2025-01-13,10.7,10.7,10.4,10.45,5251
2025-01-14,10.5,11.0,10.45,11.0,24049
2025-01-15,11.2,11.5,10.85,11.4,12489
2025-01-16,11.7,11.7,11.4,11.6,12485
2025-01-17,11.65,11.7,11.15,11.6,5729
2025-01-20,12.65,12.65,11.9,12.2,42484
2025-01-21,12.25,12.25,11.85,12.05,6873
2025-01-22,12.2,12.25,12.05,12.25,11521
2025-01-23,12.25,12.25,11.9,12.1,4991
2025-01-24,12.0,12.2,11.95,12.1,2495
2025-01-27,12.1,12.1,11.85,12.0,1573
2025-01-28,11.9,12.0,11.75,12.0,5343
2025-01-29,12.0,12.2,11.9,12.15,6915
2025-01-30,11.8,12.45,11.8,12.1,21978
2025-01-31,12.15,12.15,11.95,12.1,4728
2025-02-03,11.9,12.05,11.0,11.95,6678
2025-02-04,12.0,12.1,11.5,11.75,4867
2025-02-05,11.6,11.6,11.35,11.5,11674
2025-02-06,11.5,11.8,11.5,11.8,6717
2025-02-07,11.85,11.9,11.5,11.8,4864
2025-02-10,11.8,12.0,11.7,11.85,8035
2025-02-11,11.9,11.9,11.65,11.7,12964
2025-02-12,11.65,11.8,11.35,11.6,25133
2025-02-13,11.6,11.95,11.6,11.85,17917
2025-02-14,11.95,11.95,11.6,11.85,6617
2025-02-17,11.9,11.9,11.5,11.65,12954
2025-02-18,11.7,12.45,11.7,12.4,37541
2025-02-19,12.6,12.6,11.85,11.95,21064
2025-02-20,12.0,12.15,11.65,12.05,6847
2025-02-21,12.05,12.2,11.85,12.0,6023
2025-02-24,12.0,12.0,11.8,11.8,7431
2025-02-25,11.75,12.1,11.5,12.0,9870
2025-02-26,12.1,12.4,11.85,12.4,17661
2025-02-27,12.35,13.8,12.15,13.55,111860
2025-02-28,13.5,13.5,13.05,13.4,21660
2025-03-03,13.4,13.5,13.0,13.5,6736
2025-03-04,13.5,13.5,12.55,12.95,15485
2025-03-05,13.0,13.5,12.95,13.2,16987
2025-03-06,13.3,13.55,13.2,13.55,9619
2025-03-07,13.45,13.45,13.0,13.15,6606
2025-03-10,13.35,13.35,12.6,13.0,5022
2025-03-11,12.85,13.05,12.8,12.95,6597
2025-03-12,12.95,13.05,12.8,13.05,8248
2025-03-13,13.05,13.2,12.6,13.1,14554
2025-03-14,13.2,13.7,13.1,13.7,35685
2025-03-17,13.7,14.05,13.5,13.9,40566
2025-03-18,13.95,14.05,13.6,14.0,29588
2025-03-19,13.95,14.15,13.45,14.0,15765
2025-03-20,14.05,14.15,13.7,14.0,15075
2025-03-21,13.75,14.05,13.7,14.0,12215
2025-03-24,14.0,14.0,13.7,14.0,15059
2025-03-25,13.95,14.0,13.6,13.75,15198
2025-03-26,13.7,13.7,12.95,13.35,37608
2025-03-27,13.35,13.35,12.8,12.95,19151
2025-03-28,12.9,13.0,12.7,12.8,8568
2025-03-31,12.8,12.8,12.0,12.0,25604
2025-04-01,12.12,12.76,12.12,12.3,8915
2025-04-02,12.44,12.56,11.9,12.0,12463
2025-04-03,11.94,12.06,11.12,11.44,58433
2025-04-04,11.48,11.5,10.4,10.9,35396
2025-04-07,10.68,10.9,9.82,10.68,49682
2025-04-08,10.6,10.98,10.5,10.86,39173
2025-04-09,10.7,11.08,10.5,10.6,9043
2025-04-10,11.6,11.86,11.0,11.24,18199
2025-04-11,11.42,11.42,10.7,11.0,14235
2025-04-14,11.26,11.48,10.84,11.0,20506
2025-04-15,11.0,11.0,10.9,10.98,31223
2025-04-16,10.98,10.98,10.84,10.98,3507
2025-04-17,10.96,11.0,10.84,10.98,10767
2025-04-22,11.18,11.18,10.92,10.98,19340
2025-04-23,10.96,11.3,10.9,11.0,33928
2025-04-24,11.0,11.2,10.94,11.0,30117
2025-04-25,11.0,11.5,10.94,11.02,33105
2025-04-28,11.02,11.26,11.02,11.22,12614
2025-04-29,11.22,11.34,11.2,11.24,4032
2025-04-30,11.24,11.24,11.02,11.16,9026
2025-05-02,11.2,11.3,11.02,11.2,5878
2025-05-05,11.3,11.3,11.04,11.14,8824
2025-05-06,11.16,11.2,10.8,10.94,17553
2025-05-07,10.94,11.0,10.88,11.0,10779
2025-05-08,11.0,11.14,10.82,10.92,13777
2025-05-09,10.98,11.0,10.7,10.7,51985
2025-05-12,10.74,11.08,10.5,10.6,117867
2025-05-13,10.7,10.82,10.48,10.72,30433
2025-05-14,10.78,10.96,10.5,10.8,52061
2025-05-15,10.6,10.74,10.5,10.7,12096
2025-05-16,10.76,10.76,10.6,10.64,13536
2025-05-19,10.64,10.72,10.44,10.44,20276
2025-05-20,10.5,10.62,10.44,10.58,7825
2025-05-21,10.58,10.6,10.3,10.6,16318
2025-05-22,10.44,10.58,10.28,10.32,8372
2025-05-23,10.4,10.4,10.14,10.26,13879
2025-05-26,10.26,10.4,9.96,10.1,46907
2025-05-27,10.1,10.4,10.0,10.38,238694
2025-05-28,10.4,10.64,10.38,10.48,20335
2025-05-29,10.5,10.5,10.32,10.42,8113
2025-05-30,10.42,10.5,10.2,10.36,8816
2025-06-02,10.44,10.44,10.1,10.16,8565
2025-06-03,10.3,10.3,10.12,10.14,3027
2025-06-04,10.18,10.32,10.06,10.2,5668
2025-06-05,10.22,10.4,10.14,10.2,8840
2025-06-06,10.18,10.38,10.0,10.1,11256
2025-06-09,10.18,10.54,10.02,10.04,12775
2025-06-10,10.06,10.36,10.06,10.32,7419
2025-06-11,10.32,10.32,10.18,10.18,7704
2025-06-12,10.32,10.32,10.14,10.18,5592
2025-06-13,10.26,10.26,9.95,10.1,10135
2025-06-16,10.08,10.18,10.04,10.14,6090
2025-06-17,10.16,10.18,10.04,10.12,3737
2025-06-18,10.14,10.14,10.04,10.1,2959
2025-06-20,10.1,10.5,10.1,10.5,15219
2025-06-23,10.12,10.24,10.1,10.12,19983
2025-06-24,10.2,10.32,10.08,10.08,5829
2025-06-25,10.12,10.2,10.02,10.04,6571
2025-06-26,10.12,10.2,10.06,10.16,6659
2025-06-27,10.16,10.24,10.12,10.2,19179
2025-06-30,10.14,10.46,10.1,10.36,13831
2025-07-01,10.4,10.48,10.2,10.3,11012
2025-07-02,10.3,10.3,10.14,10.18,10338
2025-07-03,10.18,10.3,10.14,10.2,6669
2025-07-04,10.3,10.3,10.18,10.24,8104
2025-07-07,10.36,10.4,10.14,10.2,19651
2025-07-08,10.26,10.38,10.2,10.22,9629
2025-07-09,10.22,10.28,10.2,10.24,4065
2025-07-10,10.24,10.34,10.16,10.24,7211
2025-07-11,10.34,10.34,10.2,10.22,5421
2025-07-14,10.2,10.32,10.18,10.2,6740
2025-07-15,10.3,10.3,10.2,10.28,11777
2025-07-16,10.28,10.3,10.2,10.28,12449
2025-07-17,10.2,10.28,10.18,10.2,6385
2025-07-18,10.26,10.66,10.18,10.5,55028
2025-07-21,10.6,10.78,10.4,10.64,16648
2025-07-22,10.7,10.7,10.3,10.56,10168
2025-07-23,10.42,10.66,10.34,10.36,16891
2025-07-24,10.36,10.52,10.34,10.4,4314
2025-07-25,10.48,10.48,10.34,10.4,1513
2025-07-28,10.4,10.5,10.18,10.32,12618
2025-07-29,10.24,10.38,10.24,10.36,1939
2025-07-30,10.38,10.48,10.3,10.46,5496
2025-07-31,10.3,10.48,10.3,10.3,8069
2025-08-01,10.26,10.44,10.02,10.08,19551
2025-08-04,10.14,10.32,10.14,10.26,1547
2025-08-05,10.26,10.26,10.1,10.16,21706
2025-08-06,10.2,10.3,10.1,10.28,8130
2025-08-07,10.28,10.48,10.28,10.36,9630
2025-08-08,10.3,10.48,10.3,10.44,3997
2025-08-11,10.44,10.44,10.2,10.3,9933
2025-08-12,10.32,10.34,10.24,10.24,29774
2025-08-13,10.38,10.4,10.14,10.3,11065
2025-08-14,10.54,11.56,10.54,11.44,298493
2025-08-18,11.6,12.1,11.5,12.02,141356
2025-08-19,12.14,12.6,12.04,12.58,95915
2025-08-20,12.6,12.68,12.36,12.56,45445
2025-08-21,12.56,12.56,11.98,12.38,53219
2025-08-22,12.16,12.32,11.36,12.1,118836
2025-08-25,12.1,12.4,11.86,12.38,100345
2025-08-26,12.36,12.36,12.08,12.12,29285
2025-08-27,12.16,12.22,12.0,12.0,12029
2025-08-28,12.0,12.04,11.76,11.9,7288
2025-08-29,11.9,11.9,11.54,11.68,7235
2025-09-01,11.66,11.7,11.2,11.32,19306
2025-09-02,11.22,11.44,10.82,11.32,35222
2025-09-03,11.4,11.8,11.32,11.78,11408
2025-09-04,11.8,11.8,11.52,11.8,7935
2025-09-05,11.4,11.8,11.4,11.58,6294
2025-09-08,11.78,11.78,11.14,11.7,21130
2025-09-09,11.66,11.78,11.42,11.7,9917
2025-09-10,11.5,11.52,11.3,11.4,12379
2025-09-11,11.5,11.6,11.38,11.56,8400
2025-09-12,11.6,11.72,11.5,11.64,9832
2025-09-15,11.52,11.72,11.4,11.4,5162
2025-09-16,11.4,11.54,11.28,11.48,9356
2025-09-17,11.48,11.48,10.82,11.3,32792
2025-09-18,11.12,11.32,11.1,11.28,6509
2025-09-19,11.3,11.5,11.0,11.5,28200
2025-09-22,11.48,11.48,11.12,11.22,6500
2025-09-23,11.22,11.34,11.1,11.32,6401
2025-09-24,11.32,11.32,11.1,11.26,10257
2025-09-25,11.28,11.36,11.12,11.28,2713
2025-09-26,11.26,11.28,11.1,11.28,6968
2025-09-29,11.28,11.28,11.14,11.18,1926
2025-09-30,11.2,11.22,11.08,11.2,4460
2025-10-01,11.18,11.18,11.02,11.14,7647
2025-10-02,11.14,11.36,11.0,11.3,36287
2025-10-03,11.36,11.5,11.24,11.4,9748
2025-10-06,11.4,11.8,11.36,11.54,13507
2025-10-07,11.7,11.7,11.04,11.32,20326
2025-10-08,11.32,11.48,11.26,11.42,13534
2025-10-09,11.3,11.44,11.2,11.34,3284
2025-10-10,11.34,11.34,11.18,11.28,2375
2025-10-13,11.2,11.26,10.82,11.0,29998
2025-10-14,11.0,11.22,10.9,11.22,9560
2025-10-15,11.22,11.22,10.94,11.1,7652
2025-10-16,11.18,11.26,11.1,11.18,7558
2025-10-17,11.16,11.26,10.92,11.18,11351
2025-10-20,11.18,11.28,11.18,11.24,17672
2025-10-21,11.26,11.58,11.26,11.44,20463
2025-10-22,11.5,11.54,11.26,11.26,9851
2025-10-23,11.26,11.48,11.26,11.44,11190
2025-10-24,11.44,11.58,11.3,11.58,8659
2025-10-27,11.5,11.6,11.48,11.52,10123
2025-10-28,11.56,11.64,11.44,11.6,16565
2025-10-29,11.6,12.12,11.44,11.84,137569
2025-10-30,11.9,12.06,11.8,11.84,13521
2025-10-31,12.0,12.26,11.82,12.04,35215
2025-11-03,12.18,12.42,12.0,12.24,68875
2025-11-04,12.34,12.34,11.96,12.04,17027
2025-11-05,12.04,12.18,11.7,11.88,14536
2025-11-06,11.9,12.3,11.8,12.02,32357
2025-11-07,12.2,12.2,11.8,11.98,17193
2025-11-10,11.98,12.1,11.8,12.0,51742
2025-11-12,12.0,12.4,12.0,12.3,53790
2025-11-13,12.26,12.28,11.38,11.54,205509
2025-11-14,11.54,11.58,11.28,11.32,42837
2025-11-17,11.3,11.32,10.96,10.98,51821
2025-11-18,10.98,10.98,10.44,10.6,42077
2025-11-19,10.6,10.96,10.5,10.76,28426
2025-11-20,10.9,10.9,10.78,10.78,6009
2025-11-21,10.5,10.76,10.4,10.56,17642
2025-11-24,10.5,10.56,10.3,10.38,10446
2025-11-25,10.34,10.6,10.34,10.5,9517
2025-11-26,10.52,10.52,10.34,10.52,5282
2025-11-27,10.52,10.52,10.38,10.4,11065
2025-11-28,10.4,10.5,10.04,10.28,43291
2025-12-01,10.3,10.46,10.2,10.3,17352
2025-12-02,10.18,10.28,9.5,10.08,36755
2025-12-03,10.04,10.08,9.91,9.95,30892
2025-12-04,9.91,10.22,9.91,10.18,19977
2025-12-05,10.0,10.08,9.81,9.94,39442
2025-12-08,9.82,10.0,9.82,9.97,15497
2025-12-09,9.98,10.04,9.8,9.95,37088
2025-12-10,9.95,10.1,9.89,10.0,18581
2025-12-11,10.14,10.2,9.94,10.02,23890
2025-12-12,10.08,10.16,10.0,10.04,21897
2025-12-15,10.16,10.16,9.95,10.06,18766
2025-12-16,10.0,10.04,9.66,9.85,33060
2025-12-17,9.87,10.0,9.7,10.0,15141
2025-12-18,10.0,10.0,9.82,9.95,12569
2025-12-19,9.9,9.95,9.78,9.85,28552
2025-12-22,9.84,9.85,9.55,9.61,86398
2025-12-23,9.7,9.74,9.64,9.7,37008
2025-12-29,9.7,9.8,9.65,9.77,10617
2025-12-30,9.8,9.96,9.77,9.96,15009
2026-01-02,10.0,10.54,9.96,10.46,54356
2026-01-05,10.54,10.64,10.46,10.5,23281
2026-01-07,10.54,10.64,10.14,10.44,68196
2026-01-08,10.4,10.4,10.16,10.3,18948
2026-01-09,10.3,10.34,10.0,10.3,51114
2026-01-12,10.36,10.38,10.0,10.2,39381
2026-01-13,10.28,10.28,10.04,10.12,22428
2026-01-14,10.16,10.16,10.02,10.12,13121
2026-01-15,10.08,10.2,10.04,10.18,13550
2026-01-16,10.18,10.24,10.06,10.24,44122
2026-01-19,10.24,10.24,10.1,10.18,5836
2026-01-20,10.14,10.14,9.9,10.0,31631
2026-01-21,10.08,10.08,9.9,10.0,10423
2026-01-22,10.06,10.16,10.0,10.14,29613
2026-01-23,10.18,10.18,9.98,10.04,22127
2026-01-26,10.06,10.12,10.0,10.02,7290
2026-01-27,10.02,10.26,9.96,10.26,38833
2026-01-28,10.22,10.44,10.18,10.22,11492
2026-01-29,10.28,10.28,10.08,10.12,8952
2026-01-30,10.1,10.2,9.9,10.18,40107
2026-02-02,10.02,10.18,9.83,10.16,36016
2026-02-03,10.14,10.8,10.1,10.56,281588
2026-02-04,10.64,10.7,10.44,10.66,42880
2026-02-05,10.76,10.92,10.46,10.5,79164
2026-02-06,10.58,10.58,10.36,10.54,15949
2026-02-09,10.46,10.56,10.3,10.48,18662
2026-02-10,10.56,11.22,10.56,11.1,270901
2026-02-11,11.24,11.28,10.9,11.28,116221
2026-02-12,11.28,11.34,11.04,11.14,43576
2026-02-13,11.18,11.2,10.64,11.08,104252
2026-02-16,11.22,11.44,11.02,11.4,51008
2026-02-17,11.5,11.5,11.08,11.18,51148
2026-02-18,11.2,11.32,11.06,11.08,46181
2026-02-19,11.1,11.4,11.1,11.32,19905
2026-02-20,11.2,11.32,11.16,11.26,40000
2026-02-23,11.24,11.34,11.16,11.24,7048
2026-02-24,11.12,11.26,10.9,11.04,23147
2026-02-25,11.04,11.1,10.92,11.02,15695
2026-02-26,11.0,11.08,10.94,11.06,7973
2026-02-27,11.06,11.06,10.92,11.04,25716
2026-03-02,10.8,10.88,10.14,10.46,117140
2026-03-03,10.36,10.38,10.0,10.02,78142
2026-03-04,10.1,10.3,10.08,10.16,33217
2026-03-05,10.2,10.3,10.0,10.08,36688
2026-03-06,10.1,10.22,9.95,9.95,56251
2026-03-09,9.95,10.12,9.9,10.0,25520
2026-03-10,10.12,10.38,10.12,10.3,19229
2026-03-11,10.34,10.34,10.08,10.28,10825
2026-03-12,10.28,10.3,10.08,10.2,11201
2026-03-13,10.08,10.18,10.04,10.16,4505
2026-03-16,10.12,10.24,10.04,10.18,9652
2026-03-17,10.2,10.32,10.06,10.2,10148
2026-03-18,10.34,10.34,10.12,10.12,9530
2026-03-19,10.24,10.34,9.99,10.0,31865
2026-03-20,10.1,10.18,10.02,10.18,16293
2026-03-23,10.18,10.42,9.96,10.38,38255
2026-03-24,10.38,10.42,10.1,10.36,31456
2026-03-25,10.32,10.32,10.0,10.18,33671
2026-03-26,10.2,10.2,10.0,10.1,16550
2026-03-27,10.02,10.18,9.84,10.08,25620
2026-03-30,10.0,10.08,9.86,10.06,17794
2026-03-31,10.0,10.08,10.0,10.08,18390
2026-04-01,10.12,10.2,10.04,10.04,7985
2026-04-02,10.16,10.16,10.0,10.06,3180
2026-04-07,10.08,10.18,10.0,10.1,24582
2026-04-08,10.24,10.28,10.14,10.24,23051
2026-04-09,10.24,10.24,10.06,10.1,11846
2026-04-10,10.14,10.24,10.12,10.22,12793
2026-04-13,10.16,10.22,10.06,10.18,5380
2026-04-14,10.2,10.24,10.1,10.2,16206
2026-04-15,10.24,10.26,10.06,10.16,22247
2026-04-16,10.48,10.78,10.26,10.42,169261
2026-04-17,10.54,10.54,10.28,10.3,67603
2026-04-20,10.4,10.4,10.04,10.06,41493
2026-04-21,10.06,10.2,10.06,10.1,14948
2026-04-22,10.18,10.48,10.1,10.2,35200
2026-04-23,10.36,10.38,10.08,10.2,30522
2026-04-24,10.28,10.38,10.08,10.2,39275
2026-04-27,10.2,10.28,10.1,10.2,20796
2026-04-28,10.26,10.26,10.02,10.1,24336
2026-04-29,10.04,10.18,10.04,10.12,13303
2026-04-30,10.12,10.14,10.04,10.1,9683
2026-05-04,10.16,10.3,10.1,10.28,31956
2026-05-05,10.28,10.34,10.2,10.32,26789
2026-05-06,10.32,10.4,10.3,10.38,23191
2026-05-07,10.4,10.4,10.24,10.32,6757
2026-05-08,10.3,10.3,10.14,10.2,8557
2026-05-11,10.22,10.3,10.12,10.26,16388
2026-05-12,10.26,10.26,10.08,10.12,28472
2026-05-13,10.12,10.18,10.06,10.12,25900
2026-05-14,10.24,10.36,10.14,10.2,35739
2026-05-15,10.24,10.36,10.12,10.28,24273
2026-05-18,10.3,10.34,10.2,10.28,13431
2026-05-19,10.24,10.26,10.14,10.2,18803
2026-05-20,10.2,10.24,10.12,10.14,8127
2026-05-21,10.2,10.2,10.12,10.16,6907
2026-05-22,10.16,10.26,10.12,10.26,23461
2026-05-25,10.26,10.26,10.14,10.22,19093
2026-05-26,10.22,10.22,10.12,10.2,7622
2026-05-27,10.2,10.22,10.06,10.06,15361
2026-05-28,10.08,10.14,9.9,10.04,22411
2026-05-29,10.08,10.16,9.87,10.02,16649
2026-06-01,10.02,10.1,9.99,10.04,14139
2026-06-02,10.02,10.08,9.94,10.08,15745
2026-06-03,10.06,10.1,9.97,10.08,8425
2026-06-05,10.18,10.18,9.98,10.06,12043
2026-06-08,10.06,10.06,9.89,9.94,10630
2026-06-09,10.0,10.0,9.95,9.98,3403
2026-06-10,9.95,10.06,9.94,10.02,10685
2026-06-11,9.96,10.02,9.9,9.92,11460
