Date,Open,High,Low,Close,Volume
2024-12-02,2.64,2.64,2.44,2.44,1782
2024-12-03,2.44,2.54,2.4,2.46,12355
2024-12-04,2.4,2.46,2.4,2.46,1468
2024-12-05,2.48,2.5,2.28,2.5,3934
2024-12-06,2.62,2.92,2.44,2.92,44927
2024-12-09,2.9,3.06,2.72,2.88,22861
2024-12-10,2.88,2.96,2.74,2.9,3480
2024-12-11,2.8,3.7,2.76,3.7,207673
2024-12-12,3.62,3.62,2.78,2.78,94261
2024-12-13,2.86,2.94,2.58,2.66,39492
2024-12-16,2.66,2.88,2.44,2.52,30642
2024-12-17,2.48,2.6,2.36,2.48,24332
2024-12-18,2.46,2.7,2.3,2.42,40897
2024-12-19,2.56,2.62,2.36,2.62,8537
2024-12-20,2.42,2.56,2.4,2.5,5513
2024-12-23,2.54,2.54,2.42,2.48,8404
2024-12-27,2.48,2.54,2.4,2.48,15085
2024-12-30,2.48,2.88,2.4,2.62,37692
2025-01-02,2.62,2.76,2.52,2.74,7076
2025-01-03,2.72,2.88,2.68,2.82,12075
2025-01-07,2.74,2.84,2.56,2.68,22652
2025-01-08,2.56,2.72,2.56,2.58,6374
2025-01-09,2.64,2.64,2.58,2.64,1955
2025-01-10,2.64,2.64,2.6,2.64,1210
2025-01-13,2.64,2.66,2.52,2.6,4476
2025-01-14,2.52,2.76,2.52,2.76,12552
2025-01-15,2.86,3.56,2.82,3.56,318699
2025-01-16,3.6,3.68,3.0,3.2,184790
2025-01-17,3.24,3.28,3.02,3.18,36563
2025-01-20,3.12,3.6,3.1,3.5,49005
2025-01-21,3.5,4.4,3.48,4.4,275493
2025-01-22,4.6,5.0,3.96,4.1,228991
2025-01-23,4.26,4.26,3.68,3.94,50967
2025-01-24,3.94,4.08,3.56,3.78,37433
2025-01-27,3.5,3.62,3.24,3.58,76398
2025-01-28,3.42,3.62,3.38,3.48,14044
2025-01-29,3.52,3.62,3.26,3.4,52971
2025-01-30,3.4,3.6,3.26,3.48,35868
2025-01-31,3.4,3.52,3.32,3.4,17910
2025-02-03,3.36,3.66,3.3,3.56,52992
2025-02-04,3.56,3.56,3.26,3.52,54671
2025-02-05,3.52,3.52,3.4,3.5,6189
2025-02-06,3.56,3.8,3.56,3.64,73784
2025-02-07,3.74,3.82,3.52,3.64,27971
2025-02-10,3.6,3.62,3.5,3.6,5020
2025-02-11,3.6,3.78,3.52,3.7,11061
2025-02-12,3.74,3.9,3.64,3.82,50308
2025-02-13,3.82,4.62,3.54,3.68,236656
2025-02-14,3.7,3.7,3.38,3.46,137002
2025-02-17,3.28,3.44,3.28,3.4,20219
2025-02-18,3.4,3.7,3.34,3.66,64740
2025-02-19,3.68,3.68,3.46,3.5,10807
2025-02-20,3.5,3.6,3.32,3.46,17240
2025-02-21,3.38,3.6,3.34,3.56,6577
2025-02-24,3.48,3.58,3.36,3.52,6721
2025-02-25,3.52,3.76,3.36,3.56,25126
2025-02-26,3.54,3.62,3.4,3.58,9672
2025-02-27,3.46,3.5,3.42,3.5,4842
2025-02-28,3.4,3.56,3.36,3.52,7520
2025-03-03,3.34,3.44,3.3,3.44,9543
2025-03-04,3.48,3.48,3.14,3.3,18018
2025-03-05,3.3,3.46,3.22,3.34,9937
2025-03-06,3.24,3.44,3.24,3.42,10224
2025-03-07,3.42,3.42,3.28,3.38,4252
2025-03-10,3.32,3.4,3.3,3.34,1538
2025-03-11,3.34,3.34,3.02,3.2,10784
2025-03-12,3.22,3.22,3.1,3.2,3376
2025-03-13,3.2,3.52,3.1,3.26,7093
2025-03-14,3.24,3.26,3.12,3.24,3350
2025-03-17,3.0,3.2,3.0,3.18,17546
2025-03-18,3.06,3.18,3.04,3.14,12445
2025-03-19,3.14,3.16,3.06,3.14,2905
2025-03-20,3.12,3.22,3.0,3.1,22886
2025-03-21,3.1,3.1,3.06,3.1,560
2025-03-24,3.04,3.24,2.74,3.04,37263
2025-03-25,3.04,3.08,2.84,2.98,13556
2025-03-26,2.92,2.92,2.68,2.86,37101
2025-03-27,2.8,2.9,2.58,2.66,47093
2025-03-28,2.52,2.64,2.36,2.48,107394
2025-03-31,2.52,2.52,2.28,2.4,55830
2025-04-01,2.5,2.5,2.28,2.32,16062
2025-04-02,2.34,2.44,2.3,2.39,4719
2025-04-03,2.34,2.5,2.28,2.43,9961
2025-04-04,2.37,2.44,2.28,2.39,4242
2025-04-07,2.39,2.39,2.22,2.295,15284
2025-04-08,2.32,2.32,2.22,2.32,3140
2025-04-09,2.31,2.395,2.25,2.36,2469
2025-04-10,2.37,2.39,2.28,2.37,5353
2025-04-11,2.37,2.55,2.37,2.54,26313
2025-04-14,2.54,2.56,2.425,2.56,9976
2025-04-15,2.47,2.555,2.4,2.52,4516
2025-04-16,2.51,2.52,2.365,2.46,8756
2025-04-17,2.4,2.465,2.4,2.465,1057
2025-04-22,2.405,2.46,2.4,2.46,1157
2025-04-23,2.46,2.46,2.3,2.425,14584
2025-04-24,2.33,2.425,2.28,2.425,16475
2025-04-25,2.34,2.395,2.29,2.38,20180
2025-04-28,2.315,2.415,2.31,2.37,5084
2025-04-29,2.365,2.45,2.305,2.4,8943
2025-04-30,2.305,2.5,2.305,2.48,6396
2025-05-02,2.32,2.45,2.3,2.35,31559
2026-04-08,2.32,2.45,2.3,2.35,31559
2026-06-22,1.9,1.9,1.732,1.732,42158
2026-06-23,1.732,1.8,1.732,1.8,19479
2026-06-24,1.9,1.9,1.8,1.8,10253
2026-06-25,1.9,1.95,1.9,1.95,7612
2026-06-26,1.91,1.91,1.878,1.878,2632
2026-06-29,1.8,1.8,1.8,1.8,1809
2026-06-30,1.8,1.8,1.8,1.8,149
2026-07-01,1.8,1.8,1.8,1.8,110
2026-07-02,1.732,1.732,1.732,1.732,1727
2026-07-03,1.47,1.69,1.47,1.69,3089
2026-07-06,1.96,1.96,1.89,1.89,5605
2026-07-07,1.75,1.75,1.75,1.75,5874
2026-07-08,1.64,1.8,1.64,1.8,1567
2026-07-09,1.79,1.8,1.79,1.8,1000
2026-07-10,1.78,1.78,1.78,1.78,1110
2026-07-13,1.7,1.78,1.7,1.78,2107
2026-07-14,1.78,1.78,1.65,1.65,4465
2026-07-15,1.78,1.78,1.78,1.78,632
2026-07-16,1.78,1.78,1.78,1.78,155
