Date,Open,High,Low,Close,Volume
2024-07-19,53.3211,54.6654,53.3211,53.4107,367750.84035550087
2024-07-22,53.8409,55.8662,53.7691,55.8303,402737.0556469522
2024-07-23,56.0992,56.368,54.8624,55.5436,335076.7303836006
2024-07-24,55.436,56.5473,55.0417,56.3143,319455.51302433584
2024-07-25,55.221,56.0992,54.3786,56.0096,462766.9870034068
2024-07-26,55.9199,56.852,55.5973,56.601,221913.01191529864
2024-07-29,56.4576,56.9236,55.7228,56.4397,303271.8916684235
2024-07-30,56.4576,56.9953,55.4898,55.669,258479.3146259028
2024-07-31,56.0096,56.852,55.8303,56.619,306536.95931562746
2024-08-01,56.4934,57.085,55.5615,56.0096,275192.97943103657
2024-08-02,55.5615,56.0633,54.2173,54.5936,491553.3677603861
2024-08-05,51.9948,53.2494,49.2884,52.5325,1523231.0532059183
2024-08-06,53.3211,54.5936,52.873,53.5721,442402.1597438467
2024-08-07,53.4645,54.1993,52.4249,53.8588,246271.577079624
2024-08-08,53.7691,54.6474,52.7834,54.3965,278001.65177143726
2024-08-09,54.2352,54.8445,54.0022,54.4861,189059.245111136
2024-08-12,54.5578,56.0096,54.4861,56.0096,194011.52474828268
2024-08-13,56.0275,57.766,55.5077,57.766,305030.52003889286
2024-08-14,57.7839,57.7839,56.3322,56.9595,203863.63761812687
2024-08-16,57.2462,59.9347,57.085,59.6838,461942.3509845128
2024-08-19,59.6838,60.2573,59.1282,60.1319,248142.90942561207
2024-08-20,60.1319,60.4366,59.1103,59.1461,204922.608635624
2024-08-21,59.1461,59.863,58.9668,59.8451,169589.35437005077
2024-08-22,59.8272,60.2573,58.9668,59.8989,181637.52094109028
2024-08-23,59.5942,60.1498,58.9848,59.6659,232588.64492309105
2024-08-26,59.5942,59.7196,58.0707,58.8593,258133.39153272667
2024-08-27,58.8414,60.4724,57.9632,60.4724,382144.5886744634
2024-08-28,60.4007,61.1176,59.4328,61.0638,232597.5719706569
2024-08-29,60.9384,61.5836,60.1319,60.4545,239305.13233543583
2024-08-30,59.863,61.3864,59.6838,61.3148,228560.31470900823
2024-09-02,60.9384,63.2684,60.3111,62.892,419710.72071244096
2024-09-03,62.8741,63.4297,61.1176,61.1176,359807.9997837995
2024-09-04,56.9057,58.0707,55.7766,55.9199,3033527.9303698884
2024-09-05,56.1708,57.3,55.5615,55.5615,1132574.524677432
2024-09-06,55.7408,56.2964,55.1313,55.2568,821481.4234603916
2024-09-09,55.454,56.2964,54.8445,54.8445,336542.9979462889
2024-09-10,55.1851,56.1708,53.6616,54.2173,710200.1961475351
2024-09-11,54.2173,54.988,52.5504,54.1814,701797.6126261933
2024-09-12,54.9521,55.5077,54.3427,54.988,368471.699446442
2024-09-13,55.3822,55.7048,54.4503,55.5436,427401.3721904074
2024-09-16,55.5077,56.4934,55.1492,55.9558,491484.18314175087
2024-09-17,56.0454,56.7265,55.7228,56.1171,284596.5081606976
2024-09-18,56.0992,56.2605,55.3464,55.4001,245749.34479702267
2024-09-19,55.7766,56.2605,55.3285,55.8303,222759.9655531072
2024-09-20,55.6152,56.2425,54.0918,54.0918,2166979.4231543266
2024-09-23,54.6295,55.2568,54.1635,55.0417,217092.406229748
2024-09-24,55.4001,56.1708,55.1313,55.3643,210832.3141242065
2024-09-25,55.5077,56.1888,55.0955,56.1888,242208.6545562236
2024-09-26,56.2784,56.8699,56.0096,56.852,225086.57732495284
2024-09-27,56.9057,56.9595,56.0275,56.7802,206631.0223635356
2024-09-30,56.7981,57.5509,54.8266,54.988,368973.8458720202
2024-10-01,54.988,56.135,54.7191,55.669,221554.8141317196
2024-10-02,55.5794,56.2425,55.2031,55.3822,163474.3267874541
2024-10-03,55.5615,59.1819,55.0417,56.8161,852476.1326089692
2024-10-04,57.3179,57.6047,56.2784,56.7265,440142.5008287448
2024-10-07,56.8161,57.4434,55.5257,55.5257,210763.12950557127
2024-10-08,55.3643,56.9953,54.8624,56.9057,340044.63235398754
2024-10-09,56.9057,57.766,56.4934,56.9953,312533.7035179768
2024-10-10,57.1746,57.1746,55.8841,56.2425,321966.2451522268
2024-10-11,56.2425,57.4972,56.2425,57.2283,266679.9236960676
2024-10-14,57.4972,57.8735,55.7945,55.7945,235455.3430726697
2024-10-15,55.7945,57.067,55.4719,56.4934,201118.5704916328
2024-10-16,56.5652,56.619,55.0955,55.2389,319920.83537870494
2024-10-17,55.5436,55.5615,54.1277,54.1456,293623.9850116478
2024-10-18,54.2173,55.1134,54.2173,54.7191,178831.08036258104
2024-10-21,54.97,58.5726,54.97,58.1603,907398.6768768206
2024-10-22,58.25,58.5188,57.1746,58.3395,358897.4409320844
2024-10-23,58.3395,58.5905,57.3538,57.8198,214541.5023878108
2024-10-24,57.7123,59.9885,57.7123,59.7913,257627.8974643113
2024-10-25,59.9168,60.2215,58.0886,58.0886,228254.5633298784
2024-10-28,58.3575,59.2357,57.9094,58.8056,196185.26083056343
2024-10-29,59.0386,59.63,58.3395,59.3433,265473.65639373416
2024-10-30,59.4687,59.7196,57.0491,57.7481,399041.2579546967
2024-10-31,57.766,58.9131,57.2821,58.1603,533882.0796747365
2024-11-04,58.2679,60.4007,58.232,60.2752,426614.67612366827
2024-11-05,60.3828,60.3828,59.2357,59.5045,197175.0472294253
2024-11-06,59.8093,61.6553,59.8093,60.1319,260557.0849468508
2024-11-07,60.4903,62.2288,60.4187,62.2288,305972.32355708844
2024-11-08,62.2827,63.6269,61.1714,61.3327,512180.4270421926
2024-11-12,61.8166,62.5156,61.4403,62.1213,317619.8888686111
2024-11-13,62.1034,62.8562,61.6911,61.8704,238762.8141958114
2024-11-14,62.1751,64.1646,62.0138,62.9099,491943.92609139136
2024-11-15,63.1788,63.6269,62.7486,63.0892,193337.5326570622
2024-11-18,63.0892,64.3438,62.3902,63.0174,350040.6938658308
2024-11-19,63.0174,64.057,60.1319,61.4582,486655.76628958015
2024-11-20,62.1572,63.1609,61.6911,62.7307,293820.38005809614
2024-11-21,62.5515,62.8562,61.5836,62.6769,233871.9080106798
2024-11-22,62.7307,63.0354,61.8525,62.6948,204573.33789961072
2024-11-25,62.892,63.8777,62.659,63.4476,797474.360793971
2024-11-26,63.2146,63.7165,62.7307,63.4476,185741.7310594827
2024-11-27,63.0174,64.0928,62.7307,62.9637,210700.64017261044
2024-11-28,63.0892,63.6448,62.1751,62.6053,133421.42115707204
2024-11-29,62.892,63.6627,62.6411,63.4656,178655.8870541015
