Date,Open,High,Low,Close,Volume
2024-06-24,3.22561,3.22561,3.18191,3.22561,2067.1482041776003
2024-06-25,3.15568,3.21688,3.15568,3.16443,1905.8488700386729
2024-06-26,3.19065,3.20814,3.15568,3.20814,4372.241525382838
2024-06-27,3.21688,3.21688,3.21688,3.21688,32.03107344602812
2024-06-28,3.21688,3.23436,3.19065,3.21688,3828.857243709146
2024-07-01,3.23436,3.23436,3.20814,3.23436,8304.055790882789
2024-07-02,3.23436,3.25184,3.18191,3.18191,18779.360774643203
2024-07-03,3.17317,3.27807,3.17317,3.26932,23600.03732827
2024-07-04,3.33398,3.36168,3.26932,3.31551,8779.279221039835
2024-07-05,3.31551,3.31551,3.28779,3.30627,5196.319805349058
2024-07-08,3.32474,3.34321,3.14926,3.22315,12128.35551984055
2024-07-09,3.24162,3.38939,3.24162,3.27856,18377.14935119488
2024-07-10,3.34321,3.34321,3.28779,3.29703,3129.2694806123727
2024-07-11,3.29703,3.32474,3.26932,3.26932,4618.108766370855
2024-07-12,3.31551,3.31551,3.31551,3.31551,905.214285741157
2024-07-15,3.32474,3.32474,3.25085,3.25085,4685.241883255965
2024-07-16,3.31551,3.31551,3.23238,3.25085,1984.7581169420343
2024-07-17,3.32474,3.32474,3.23238,3.29703,4117.858766356005
2024-07-18,3.32474,3.32474,3.26009,3.26009,1292.8538961422746
2024-07-19,3.39862,3.39862,3.28779,3.38015,2065.967532528861
2024-07-22,3.38015,3.38015,3.26932,3.26932,4724.2224027376415
2024-07-23,3.34321,3.34321,3.26932,3.28779,1599.2840909565657
2024-07-24,3.32474,3.34321,3.32474,3.34321,1376.2288961447496
2024-07-25,3.35245,3.35245,3.26932,3.27856,4166.5844157081
2024-07-26,3.32474,3.32474,3.26932,3.26932,1032.9837662644304
2024-07-29,3.35245,3.35245,3.26932,3.26932,630.185064953772
2024-07-30,3.34321,3.34321,3.26932,3.26932,1338.3311688708973
2024-07-31,3.29703,3.32474,3.27856,3.32474,10020.15909120654
2024-08-01,3.32474,3.32474,3.27856,3.32474,1901.38311693956
2024-08-02,3.32474,3.32474,3.32474,3.32474,1154.2564935407577
2024-08-05,3.32474,3.32474,3.23238,3.26932,10900.469156167735
2024-08-06,3.29703,3.32474,3.23238,3.26932,8146.928571670413
2024-08-07,3.23238,3.23238,2.98303,3.01074,41702.65909214704
2024-08-08,3.0015,3.01074,2.86297,2.89068,35673.67207898105
2024-08-09,2.89068,2.95533,2.89068,2.94609,15474.183442017791
2024-08-12,2.88144,2.94609,2.88144,2.94609,17400.470779737312
2024-08-13,2.95533,2.95533,2.93685,2.94609,8472.849026225542
