Date,Open,High,Low,Close,Volume
2024-12-02,38.8424,39.1133,38.5444,39.0954,17997356
2024-12-03,39.0322,39.2397,38.6755,38.707,15892107
2024-12-04,38.5715,38.8089,38.2735,38.4271,16189745
2024-12-05,38.4813,38.8108,38.3457,38.6438,15075860
2024-12-06,38.6077,39.005,38.5896,38.9687,17283295
2024-12-09,39.023,39.1044,35.0042,35.2661,50109326
2024-12-10,35.2842,35.9344,34.7965,35.6996,31755084
2024-12-11,35.641,35.9796,35.6003,35.8622,26489660
2024-12-12,36.0519,36.4584,35.9707,36.3408,24875922
2024-12-13,35.8983,36.3047,35.817,36.0519,19967420
2024-12-16,35.3059,35.8938,35.0313,35.0946,22348312
2024-12-17,35.1036,35.3293,34.8236,35.0403,21252408
2024-12-18,34.8107,35.1668,34.1283,34.1915,25074224
2024-12-19,34.2728,34.3541,33.6406,33.7759,25076386
2024-12-20,33.9476,34.5979,33.6948,34.5167,66482030
2024-12-23,34.345,34.5076,34.02,34.2998,18471174
2024-12-24,34.1824,34.6972,34.056,34.6793,8297050
2024-12-26,34.5437,34.7287,34.3992,34.5437,12026022
2024-12-27,34.1734,34.5434,34.0379,34.2547,17045940
2024-12-30,34.1193,34.2094,33.5142,33.7669,26274225
2024-12-31,33.6948,33.9521,33.627,33.8934,15175790
2025-01-02,34.1372,34.2728,33.5954,33.7941,31874691
2025-01-03,33.9746,34.0831,33.7489,34.02,22517472
2025-01-06,33.7218,34.4624,33.6768,33.8574,34788762
2025-01-07,33.8121,34.1056,33.4238,33.5774,18300910
2025-01-08,33.4952,33.9143,33.0035,33.8504,29970183
2025-01-10,33.5061,33.8459,33.0764,33.1129,30402146
2025-01-13,33.2493,33.4405,33.0126,33.1947,21931943
2025-01-14,33.3587,33.3678,32.9214,33.131,27561517
2025-01-15,33.4861,33.559,33.0399,33.2403,24452266
2025-01-16,33.2584,33.3678,33.0307,33.0673,23184706
2025-01-17,33.468,33.6137,33.1947,33.3131,24201692
2025-01-21,33.3131,33.9234,33.2767,33.6682,23197571
2025-01-22,33.5682,33.8778,33.2493,33.7958,23192323
2025-01-23,33.9415,34.1829,33.6137,34.1237,19182305
2025-01-24,34.0235,34.2785,33.9506,34.2602,20046465
2025-01-27,34.2148,34.9707,34.2057,34.8157,26900315
2025-01-28,34.5608,34.7657,34.1237,34.1965,19651032
2025-01-29,34.324,34.4469,33.9234,34.0235,23650383
2025-01-30,31.346,31.5827,29.5975,30.2805,84944320
2025-01-31,30.4808,30.9727,30.326,30.6539,43017371
2025-02-03,30.153,30.7632,30.0893,30.2259,49887775
2025-02-04,29.7614,30.6083,29.6977,30.5537,44483354
2025-02-05,30.5537,30.9181,30.3352,30.909,36776430
2025-02-06,31.0546,31.4006,30.7359,31.3915,32764384
2025-02-07,31.5281,31.5737,31.0562,31.3005,26445760
2025-02-10,31.6283,31.6739,31.3188,31.3915,29639464
2025-02-11,31.0364,32.1975,31.0364,32.0837,35841366
2025-02-12,31.8014,32.0816,31.7742,31.7832,25739350
2025-02-13,31.9106,32.3296,31.8205,32.2202,22580358
2025-02-14,32.2386,32.4388,32.1383,32.2294,19692022
2025-02-18,32.1128,33.131,31.9699,33.1038,26370356
2025-02-19,33.1856,33.468,33.0399,33.2221,24927487
2025-02-20,33.1401,33.4361,32.867,33.1584,28385097
2025-02-21,33.2903,33.3768,32.9579,33.0035,23515435
2025-02-24,33.1401,33.5044,32.9853,33.0582,30879793
2025-02-25,33.1947,33.6774,32.5573,32.6484,37636147
2025-02-26,32.5847,32.63,31.8741,31.9654,34217083
2025-02-27,31.9516,32.3067,31.8741,32.2294,25532452
2025-02-28,32.4662,32.867,32.3523,32.6756,29403585
2025-03-03,32.6665,33.008,32.5573,32.7667,21791826
2025-03-04,32.9761,33.0719,32.1202,32.3296,34051412
2025-03-05,32.1656,32.5026,31.8469,32.3842,26942291
2025-03-06,32.357,33.0945,32.193,33.0307,31971636
2025-03-07,32.8577,34.2602,32.8487,34.2329,47571636
2025-03-10,34.0689,34.5836,32.8124,32.8851,47683705
2025-03-11,32.8487,33.0764,32.3114,32.7393,35394438
2025-03-12,32.5663,32.6756,31.7832,32.0472,25755071
2025-03-13,32.0291,32.7121,31.5646,31.6011,35199326
2025-03-14,31.9471,32.4116,31.5555,32.2658,30094294
2025-03-17,32.3205,32.709,32.1839,32.5573,18556522
2025-03-18,32.621,32.9033,32.3933,32.794,19636793
2025-03-19,32.8305,32.9853,32.7212,32.867,23872641
2025-03-20,32.6893,33.4133,32.6574,33.2403,18742670
2025-03-21,33.0035,33.5864,32.8577,33.468,59915363
2025-03-24,33.5044,33.5864,33.2221,33.3314,38359399
2025-03-25,33.2129,33.6501,32.7121,33.641,34516977
2025-03-26,33.6957,34.3513,33.5682,34.0326,28489294
2025-03-27,33.9461,34.2739,33.7321,34.0326,19607871
2025-03-28,33.9642,34.1328,33.3222,33.3496,25619710
2025-03-31,33.5407,33.7276,33.1038,33.6045,30533161
2025-04-01,33.641,33.8186,33.2584,33.4405,22771992
2025-04-02,33.3624,33.6763,33.1831,33.6428,20488168
2025-04-03,33.6428,33.6886,32.7192,32.8247,29200911
2025-04-04,32.0988,32.4802,30.6377,30.6745,40605759
2025-04-07,30.2976,31.6485,29.7556,30.7572,50209322
2025-04-08,30.7572,31.5153,29.8697,30.1782,36967736
2025-04-09,29.8657,32.3929,29.5902,32.3285,49073462
2025-04-10,31.961,32.0712,30.408,30.9501,34581711
2025-04-11,31.2029,31.2442,30.5274,30.9869,29176779
2025-04-14,30.6745,31.6577,30.555,31.382,22235005
2025-04-15,31.6485,31.9426,31.4832,31.6118,19576581
2025-04-16,31.5199,31.6624,30.656,30.8307,22511639
2025-04-17,31.042,31.5153,30.9869,31.2534,23479047
2025-04-21,31.0144,31.2534,30.555,30.8767,24969158
2025-04-22,31.1065,31.4739,30.9961,31.4281,25146644
2025-04-23,31.7267,32.1908,31.6027,31.6761,30648767
2025-04-24,29.388,30.6469,28.8918,30.4999,48188098
2025-04-25,30.8032,31.1891,30.4401,31.1523,31959115
2025-04-28,31.1523,31.4602,30.895,31.0328,30356102
2025-04-29,30.918,31.2994,30.8767,31.1891,24747400
2025-04-30,31.0328,31.4924,30.4677,31.4281,30659812
2025-05-01,31.1065,31.4556,30.9455,31.0788,22066204
2025-05-02,31.2442,31.7313,31.2304,31.667,27013828
2025-05-05,31.3085,31.8691,31.2212,31.6577,22118845
2025-05-06,31.4739,31.8002,31.3085,31.6945,17524333
2025-05-07,31.8232,32.0541,31.4326,31.6027,27373032
2025-05-08,31.6899,31.9059,31.382,31.4464,38380167
2025-05-09,31.5567,31.6577,31.382,31.4739,18412035
2025-05-12,31.9886,32.5353,31.7313,31.9059,25129982
2025-05-13,32.0253,32.2642,31.6899,31.9702,20753599
2025-05-14,31.8508,31.9932,31.5659,31.7588,19757833
2025-05-15,31.8324,32.5031,31.7128,32.4664,19755192
2025-05-16,32.4572,32.7697,32.3424,32.6043,22625431
2025-05-19,32.4848,32.6548,32.3837,32.5675,15433416
2025-05-20,32.5123,32.8799,32.4848,32.7053,15308974
2025-05-21,32.5492,32.7283,32.1264,32.2551,18816130
2025-05-22,32.3562,32.3745,31.768,31.7864,15700944
2025-05-23,31.4648,31.8691,31.4556,31.7221,15158708
2025-05-27,31.9886,32.2642,31.7771,32.1172,23960567
2025-05-28,32.1355,32.2734,31.7704,31.8232,21505282
2025-05-29,31.8232,31.9886,31.0926,31.5016,24612114
2025-05-30,31.575,31.9401,31.3361,31.768,34443915
2025-06-02,31.5383,31.6302,31.0834,31.5475,27512799
2025-06-03,31.5659,31.8691,31.3452,31.8508,23995765
2025-06-04,31.9243,32.0712,31.6393,31.6485,20900775
2025-06-05,31.7036,31.7864,31.3224,31.4464,20516498
2025-06-06,31.7036,31.9748,31.6118,31.8875,14966411
2025-06-09,32.521087646484375,32.70853042602539,32.38987731933594,32.427364349365234,16065072
2025-06-10,32.4648551940918,33.402061462402344,32.35239028930664,33.38331985473633,22664040
2025-06-11,33.420806884765625,33.52389907836914,32.91471481323242,32.970947265625,20289859
2025-06-12,32.970947265625,33.16775894165039,32.867855072021484,33.055294036865234,15181916
2025-06-13,33.045921325683594,33.23336410522461,32.75539016723633,32.811622619628906,18342264
2025-06-16,32.970947265625,33.26148223876953,32.586692810058594,32.90534210205078,19551175
2025-06-17,32.76476287841797,32.83036422729492,32.29615783691406,32.36176300048828,17498160
2025-06-18,32.3805046081543,32.530460357666016,32.06185531616211,32.10871505737305,17338217
2025-06-20,32.33364486694336,32.70853042602539,32.2211799621582,32.36176300048828,45554391
2025-06-23,31.6027,31.8186,31.3867,31.7864,31306543
2025-06-24,31.961,32.4159,31.7957,32.3562,26464510
2025-06-25,32.2963,32.3378,31.9794,32.0161,23530333
2025-06-26,32.0253,32.37,31.9978,32.3562,18315039
2025-06-27,32.4388,32.6778,32.3378,32.4572,29316005
2025-06-30,32.5031,32.8707,32.4205,32.7972,20121324
2025-07-01,32.7053,33.6886,32.687,33.3853,24873553
2025-07-02,33.3018,33.4872,33.121,33.2276,26035830
2025-07-03,33.1998,33.7516,33.1812,33.376,10956745
2025-07-07,33.3111,33.5151,32.801,32.8659,16259458
2025-07-08,32.9957,33.4409,32.8196,33.3853,13707558
2025-07-09,33.3111,33.4177,32.8196,33.0328,16077244
2025-07-10,32.9772,33.3574,32.8103,32.8474,16322634
2025-07-11,32.6805,32.7825,32.4208,32.4486,18185220
2025-07-14,32.3651,33.0792,32.2724,33.0514,19997820
2025-07-15,33.0328,33.0853,32.1797,32.1982,18334551
2025-07-16,32.2446,32.3373,31.7856,31.9014,22755740
2025-07-17,31.8087,32.4718,31.7902,32.1797,18919789
2025-07-18,32.328,32.3929,31.9292,32.0313,15946328
2025-07-21,32.226,32.5506,32.1472,32.4671,17053742
2025-07-22,32.5598,33.1626,32.4949,32.7083,15693229
2025-07-23,32.801,33.2878,32.7592,33.1905,17717193
2025-07-24,33.57075881958008,33.758201599121094,33.149017333984375,33.149017333984375,17215618
2025-07-25,31.99625015258789,32.27741241455078,31.11527633666992,31.565135955810547,35130548
2025-07-28,31.555763244628903,31.630739212036133,31.21836853027344,31.4245548248291,20947237
2025-07-29,31.45267105102539,31.537019729614254,30.53420829772949,30.768510818481445,35116571
2025-07-30,30.768510818481445,31.059043884277344,30.35613822937012,30.459230422973636,38032682
2025-07-31,31.855670928955078,31.958763122558594,30.83411407470703,31.14339256286621,43303235
2025-08-01,31.255857467651367,31.368322372436523,30.431114196777344,30.47797584533692,23900587
2025-08-04,30.57169532775879,30.8809757232666,30.449859619140625,30.515464782714844,31347180
2025-08-05,30.64667320251465,30.768510818481445,30.421743392944336,30.468603134155277,29278587
2025-08-06,30.60918426513672,30.702905654907227,30.112464904785156,30.140581130981445,23014230
2025-08-07,30.328022003173828,30.440486907958984,29.634489059448242,29.681350708007812,26822993
2025-08-08,29.70009422302246,30.02811622619629,29.606372833251957,29.68135070800781,17371507
2025-08-11,29.70009422302246,30.07497787475586,29.0815372467041,29.43767547607422,21291665
2025-08-12,29.540769577026367,30.328022003173828,29.540769577026367,30.084348678588867,21284089
2025-08-13,30.149953842163086,30.92783546447754,30.07497787475586,30.87160301208496,31729166
2025-08-14,30.674789428710938,30.946578979492188,30.55295181274414,30.83411407470703,15556647
2025-08-15,30.955951690673828,31.433927536010746,30.92783546447754,31.349578857421875,22090314
2025-08-18,31.16213607788086,31.490158081054688,31.12464904785156,31.3308334350586,26802933
2025-08-19,31.4245548248291,31.85567092895508,31.349578857421875,31.76194953918457,17918344
2025-08-20,31.4702,31.5491,30.6588,30.8721,21880938
2025-08-21,31.14339256286621,31.499530792236328,31.040300369262695,31.490158081054688,17252536
2025-08-22,31.59325218200684,32.239925384521484,31.59325218200684,32.00562286376953,26961169
2025-08-25,31.911903381347656,32.03373718261719,31.69634437561035,31.874414443969727,18296276
2025-08-26,31.846298217773438,31.846298217773438,31.41518211364746,31.565135955810547,23766145
2025-08-27,31.48078727722168,31.72446060180664,31.349578857421875,31.686973571777344,18694587
2025-08-28,31.72446060180664,31.76194953918457,31.1715087890625,31.46204376220703,22818329
2025-08-29,31.45267105102539,31.855670928955078,31.358949661254883,31.836925506591797,17850910
2025-09-02,31.583879470825195,32.01499557495117,31.53701972961425,31.986879348754883,21662341
2025-09-03,32.00562286376953,32.03373718261719,31.37769317626953,31.76194953918457,19108583
2025-09-04,31.89315795898437,32.28678512573242,31.60262489318848,31.81818199157715,29809633
2025-09-05,31.949390411376953,32.2211799621582,31.48078727722168,31.78069305419922,22531732
2025-09-08,30.52483558654785,31.968135833740234,30.477975845336914,31.865041732788086,29665908
2025-09-09,31.855670928955078,31.902530670166016,31.555763244628906,31.555763244628906,18289981
2025-09-10,31.4245548248291,31.621368408203125,30.83411407470703,31.37769317626953,18866267
2025-09-11,31.358949661254883,31.45267105102539,31.096532821655277,31.302717208862305,23239900
2025-09-12,31.18088150024414,31.283973693847656,30.41237068176269,30.98406791687012,25474412
2025-09-15,30.955951690673828,31.068416595458984,30.477975845336918,30.57169532775879,22823023
2025-09-16,30.57169532775879,30.702905654907227,29.97188377380371,30.262418746948242,23070781
2025-09-17,30.30927848815918,30.740394592285156,30.178068161010742,30.393627166748047,17270569
2025-09-18,30.29990577697754,30.384254455566406,29.362699508666992,29.65323257446289,41634233
2025-09-19,29.65323257446289,29.878162384033203,29.42830467224121,29.606372833251953,57393503
2025-09-22,29.362699508666992,29.597000122070312,29.334583282470703,29.512651443481445,38791959
2025-09-23,29.60637283325196,30.159324645996094,29.60637283325196,29.63448905944824,28049830
2025-09-24,29.793813705444336,29.793813705444336,29.48453521728516,29.6251163482666,24464496
2025-09-25,29.71883773803711,29.906278610229492,29.540769577026367,29.634489059448242,20702681
2025-09-26,29.681350708007812,29.887535095214844,29.578256607055664,29.72821044921875,16608282
2025-09-29,29.831302642822266,29.868791580200195,29.43767547607422,29.512651443481445,23759956
2025-09-30,29.47516441345215,29.812559127807617,29.268978118896484,29.44704818725586,40287999
2025-10-01,29.09090805053711,29.40018653869629,28.959699630737305,28.997188568115234,32274829
2025-10-02,28.79100227355957,28.8659782409668,28.47235107421875,28.49109649658203,26690578
2025-10-03,28.51921272277832,29.240861892700195,28.500469207763672,28.959699630737305,34826773
2025-10-06,28.865978240966797,29.156513214111328,28.509841918945312,29.13776969909668,29735156
2025-10-07,29.13776969909668,29.17525863647461,28.397375106811523,28.67853736877441,32197579
2025-10-08,28.68791007995605,29.04404830932617,28.54732894897461,28.83786392211914,25357468
2025-10-09,28.922212600708008,29.025304794311523,28.17244529724121,28.19119071960449,24066185
2025-10-10,28.294282913208008,28.47235107421875,27.582006454467773,27.610122680664062,24430886
2025-10-13,27.67572593688965,27.90065574645996,27.544517517089844,27.56326103210449,17972655
2025-10-14,27.600749969482425,28.21930694580078,27.56326103210449,28.106842041015625,24966413
2025-10-15,28.050609588623047,28.228679656982422,27.600749969482422,27.853796005249023,21912552
2025-10-16,27.797563552856445,27.95688819885254,27.31958770751953,27.422679901123047,21743966
2025-10-17,27.460168838500977,27.778818130493164,27.32896041870117,27.68509864807129,22066520
2025-10-20,27.694469451904297,27.76944732666016,27.478912353515625,27.713214874267575,18012454
2025-10-21,27.788190841674805,28.106842041015625,27.63823890686035,28.088096618652344,32098561
2025-10-22,28.05998039245605,28.116214752197266,27.535144805908203,27.55388832092285,23490859
2025-10-23,27.76007461547852,27.788190841674805,27.413307189941406,27.460168838500977,22618373
2025-10-24,27.61949348449707,27.76007461547852,27.413307189941406,27.441425323486328,19207601
2025-10-27,27.56326103210449,27.853796005249023,27.450796127319336,27.572633743286133,25722596
2025-10-28,27.469541549682617,27.572633743286133,27.30084228515625,27.441425323486328,28876008
2025-10-29,27.31958770751953,27.422679901123047,26.672914505004883,26.7385196685791,45729166
2025-10-30,24.45173454284668,26.335519790649414,24.13308334350586,25.60449981689453,68328653
2025-10-31,25.05154609680176,26.18556785583496,24.69540786743164,26.091846466064453,52397489
2025-11-03,25.90440559387207,26.016870498657227,25.02342987060547,25.28584861755371,42307297
2025-11-04,25.33270835876465,25.810684204101562,25.201499938964844,25.716962814331055,48614334
2025-11-05,25.72633552551269,26.2324275970459,25.66073036193848,26.18556785583496,42945896
2025-11-06,26.17619514465332,26.29803276062012,25.5670108795166,25.59512710571289,35022568
