Date,Open,High,Low,Close,Volume
2024-09-20,0.978,0.978,0.96,0.976,4914.0
2024-09-23,0.976,0.976,0.97,0.976,336.0
2024-09-24,0.976,0.976,0.97,0.976,347.0
2024-09-25,0.976,0.98,0.976,0.98,4279.0
2024-09-26,0.98,0.98,0.98,0.98,2667.0
2024-09-27,0.98,0.98,0.96,0.98,3103.0
2024-09-30,0.98,0.98,0.98,0.98,350.0
2024-10-01,0.98,0.98,0.98,0.98,5000.0
2024-10-02,0.98,0.98,0.98,0.98,202.0
2024-10-03,0.978,0.978,0.97,0.978,1247.0
2024-10-04,0.978,0.978,0.978,0.978,1852.0
2024-10-07,0.98,1.0,0.98,1.0,6002.0
2024-10-08,0.98,0.98,0.98,0.98,270.0
2024-10-09,0.97,0.98,0.95,0.98,16349.0
2024-10-10,0.98,0.98,0.962,0.962,1082.0
2024-10-11,0.964,0.98,0.964,0.98,184.0
2024-10-14,0.98,0.98,0.98,0.98,40.0
2024-10-15,0.978,0.98,0.946,0.98,11298.0
2024-10-16,0.97,0.97,0.944,0.96,2249.0
2024-10-17,0.968,0.968,0.94,0.968,4625.0
2024-10-18,0.968,0.968,0.966,0.966,327.0
2024-10-21,0.966,0.988,0.942,0.988,1265.0
2024-10-22,0.98,0.98,0.944,0.944,11178.0
2024-10-23,0.97,0.97,0.97,0.97,1300.0
2024-10-24,0.958,0.966,0.956,0.966,1397.0
2024-10-25,0.968,0.968,0.94,0.95,8969.0
2024-10-28,0.904,0.95,0.904,0.95,6934.0
2024-10-29,0.95,0.95,0.914,0.95,2864.0
2024-10-30,0.95,0.95,0.95,0.95,16117.0
2024-10-31,0.95,0.95,0.95,0.95,10000.0
2024-11-04,0.95,0.95,0.92,0.95,3209.0
2024-11-05,0.95,0.95,0.95,0.95,10.0
2024-11-06,0.94,0.95,0.938,0.938,1808.0
2024-11-07,0.95,0.95,0.95,0.95,25202.0
2024-11-08,0.95,0.95,0.95,0.95,247.0
2024-11-12,0.95,0.95,0.948,0.948,1137.0
2024-11-13,0.95,0.95,0.904,0.946,13779.0
2024-11-14,0.946,0.95,0.916,0.948,1167.0
2024-11-15,0.948,0.948,0.92,0.92,549.0
2024-11-18,0.946,0.946,0.904,0.946,8584.0
2024-11-19,0.946,0.946,0.904,0.946,403.0
2024-11-20,0.946,0.946,0.904,0.946,23.0
2024-11-21,0.946,0.946,0.904,0.906,15706.0
2024-11-22,0.946,0.946,0.946,0.946,2.0
2024-11-25,0.936,0.936,0.936,0.936,2.0
2024-11-26,0.936,0.936,0.908,0.91,227.0
2024-11-27,0.93,0.93,0.91,0.924,2149.0
2024-11-28,0.922,0.922,0.922,0.922,52.0
2024-11-29,0.928,0.928,0.928,0.928,100.0
2024-12-02,0.928,0.928,0.88,0.918,12162.0
2024-12-03,0.918,0.918,0.898,0.9,4273.0
2024-12-04,0.898,0.898,0.88,0.888,32798.0
2024-12-05,0.888,0.888,0.842,0.888,5766.0
2024-12-06,0.888,0.9,0.872,0.9,33497.0
2024-12-09,0.896,0.896,0.896,0.896,127.0
2024-12-10,0.896,0.898,0.88,0.898,3002.0
2024-12-11,0.88,0.898,0.8,0.85,65332.0
2024-12-12,0.87,0.87,0.85,0.87,734.0
2024-12-13,0.85,0.87,0.85,0.87,43.0
2024-12-16,0.87,0.87,0.87,0.87,75.0
2024-12-17,0.864,0.864,0.85,0.864,4305.0
2024-12-18,0.85,0.85,0.84,0.85,14824.0
2024-12-19,0.87,0.88,0.84,0.88,12196.0
2024-12-20,0.88,0.88,0.88,0.88,2.0
2024-12-23,0.88,0.88,0.85,0.88,1647.0
2024-12-27,0.85,0.858,0.84,0.84,2370.0
2024-12-30,0.86,0.892,0.86,0.87,2197.0
2025-01-02,0.9,0.9,0.85,0.9,5593.0
2025-01-03,0.9,0.9,0.9,0.9,2.0
2025-01-07,0.868,0.874,0.868,0.874,7400.0
2025-01-08,0.874,0.874,0.874,0.874,2012.0
2025-01-09,0.874,0.88,0.86,0.88,13353.0
2025-01-10,0.88,0.88,0.874,0.874,162.0
2025-01-13,0.874,0.874,0.86,0.874,4365.0
2025-01-14,0.86,0.86,0.858,0.86,2757.0
2025-01-15,0.86,0.86,0.85,0.86,7412.0
2025-01-16,0.86,0.86,0.852,0.86,8260.0
2025-01-17,0.858,0.858,0.858,0.858,5.0
2025-01-20,0.858,0.858,0.85,0.858,10229.0
2025-01-21,0.858,0.874,0.84,0.874,9198.0
2025-01-22,0.87,0.876,0.87,0.876,7210.0
2025-01-23,0.87,0.87,0.87,0.87,172.0
2025-01-24,0.876,0.876,0.844,0.876,132.0
2025-01-27,0.876,0.876,0.876,0.876,2.0
2025-01-28,0.874,0.874,0.84,0.858,6894.0
2025-01-29,0.85,0.86,0.85,0.86,2100.0
2025-01-30,0.86,0.86,0.86,0.86,2.0
2025-01-31,0.856,0.856,0.856,0.856,2.0
2025-02-03,0.852,0.852,0.84,0.848,2814.0
2025-02-04,0.842,0.85,0.842,0.85,500.0
2025-02-05,0.85,0.85,0.85,0.85,67.0
2025-02-06,0.85,0.85,0.85,0.85,1861.0
2025-02-07,0.85,0.85,0.842,0.85,2154.0
2025-02-10,0.85,0.85,0.84,0.85,26111.0
2025-02-11,0.85,0.854,0.84,0.854,16543.0
2025-02-12,0.856,0.856,0.844,0.844,1500.0
2025-02-13,0.848,0.848,0.848,0.848,10.0
2025-02-14,0.848,0.876,0.848,0.872,14400.0
2025-02-17,0.87,0.88,0.85,0.86,23181.0
2025-02-18,0.87,0.87,0.852,0.868,7452.0
2025-02-19,0.85,0.868,0.85,0.868,11376.0
2025-02-20,0.868,0.87,0.868,0.87,174.0
2025-02-21,0.868,0.868,0.856,0.868,192.0
2025-02-24,0.868,0.868,0.86,0.86,690.0
2025-02-25,0.866,0.868,0.86,0.86,1352.0
2025-02-26,0.868,0.868,0.854,0.854,10047.0
2025-02-27,0.854,0.866,0.852,0.86,128.0
2025-02-28,0.86,0.86,0.858,0.858,510.0
2025-03-03,0.86,0.864,0.858,0.858,392.0
2025-03-04,0.864,0.864,0.856,0.856,3979.0
2025-03-05,0.856,0.86,0.856,0.86,7490.0
2025-03-06,0.858,0.86,0.858,0.858,4076.0
2025-03-07,0.858,0.862,0.854,0.854,3265.0
2025-03-10,0.864,0.864,0.864,0.864,102.0
2025-03-11,0.86,0.86,0.86,0.86,110.0
2025-03-12,0.86,0.86,0.854,0.86,1582.0
2025-03-13,0.858,0.858,0.858,0.858,2.0
2025-03-14,0.858,0.858,0.854,0.858,4836.0
2025-03-17,0.858,0.858,0.852,0.858,72.0
2025-03-18,0.858,0.86,0.852,0.852,1620.0
2025-03-19,0.858,0.858,0.85,0.85,552.0
2025-03-20,0.858,0.864,0.858,0.864,3625.0
2025-03-21,0.86,0.86,0.856,0.856,29.0
2025-03-24,0.854,0.856,0.854,0.856,1964.0
2025-03-25,0.858,0.86,0.858,0.86,2402.0
2025-03-26,0.86,0.86,0.85,0.85,9594.0
2025-03-27,0.858,0.858,0.858,0.858,10.0
2025-03-28,0.856,0.86,0.856,0.86,6425.0
2025-03-31,0.86,0.86,0.856,0.856,4442.0
2025-04-01,0.93,0.93,0.855,0.86,5429.0
2025-04-02,0.86,0.86,0.85,0.85,7934.0
2025-04-03,0.86,0.86,0.845,0.85,886.0
2025-04-04,0.85,0.86,0.85,0.86,10454.0
2025-04-07,0.86,0.86,0.81,0.85,21222.0
2025-04-08,0.85,0.85,0.85,0.85,75.0
2025-04-09,0.85,0.85,0.85,0.85,2.0
2025-04-10,0.85,0.85,0.85,0.85,1188.0
2025-04-11,0.855,0.86,0.805,0.86,25710.0
2025-04-14,0.86,0.86,0.82,0.845,334.0
2025-04-15,0.845,0.845,0.82,0.845,755.0
2025-04-16,0.85,0.86,0.85,0.86,10356.0
2025-04-17,0.865,0.865,0.825,0.86,1520.0
2025-04-22,0.86,0.86,0.86,0.86,1058.0
2025-04-23,0.86,0.86,0.86,0.86,5602.0
2025-04-24,0.84,0.86,0.835,0.86,3343.0
2025-04-25,0.855,0.855,0.835,0.85,10765.0
2025-04-28,0.84,0.84,0.84,0.84,50.0
2025-04-29,0.845,0.845,0.82,0.84,13354.0
2025-04-30,0.84,0.84,0.815,0.815,8313.0
2025-05-02,0.84,0.84,0.82,0.84,2838.0
2025-05-05,0.845,0.85,0.84,0.84,1302.0
2025-05-06,0.84,0.84,0.83,0.83,1672.0
2025-05-07,0.84,0.84,0.82,0.835,14491.0
2025-05-08,0.835,0.84,0.835,0.84,3005.0
2025-05-09,0.84,0.84,0.83,0.84,9824.0
2025-05-12,0.835,0.845,0.82,0.845,12063.0
2025-05-13,0.845,0.85,0.83,0.85,12025.0
2025-05-14,0.85,0.85,0.83,0.83,3193.0
2025-05-15,0.83,0.83,0.83,0.83,1002.0
2025-05-16,0.83,0.85,0.825,0.83,46787.0
2025-05-19,0.83,0.83,0.82,0.83,20163.0
2025-05-20,0.83,0.83,0.825,0.83,16690.0
2025-05-21,0.83,0.83,0.82,0.825,8730.0
2025-05-22,0.83,0.83,0.83,0.83,17.0
2025-05-23,0.83,0.845,0.83,0.845,33002.0
2025-05-26,0.84,0.84,0.84,0.84,2.0
2025-05-27,0.83,0.83,0.82,0.825,6220.0
2025-05-28,0.835,0.84,0.815,0.84,8763.0
2025-05-29,0.84,0.85,0.835,0.835,18726.0
2025-05-30,0.84,0.84,0.825,0.825,10676.0
2025-06-02,0.835,0.835,0.805,0.82,9378.0
2025-06-03,0.83,0.83,0.8,0.825,36759.0
2025-06-04,0.82,0.82,0.82,0.82,1267.0
2025-06-05,0.82,0.82,0.8,0.805,8679.0
2025-06-06,0.805,0.815,0.8,0.815,2425.0
2025-06-09,0.815,0.82,0.815,0.82,22.0
2025-06-10,0.82,0.825,0.82,0.82,13404.0
2025-06-11,0.815,0.815,0.815,0.815,2.0
2025-06-12,0.815,0.815,0.8,0.81,27782.0
2025-06-13,0.805,0.805,0.8,0.8,24296.0
2025-06-16,0.81,0.835,0.805,0.835,5188.0
2025-06-17,0.84,0.84,0.84,0.84,2000.0
2025-06-18,0.825,0.835,0.81,0.835,1845.0
2025-06-20,0.83,0.835,0.8,0.81,12065.0
2025-06-23,0.83,0.84,0.83,0.84,17062.0
2025-06-24,0.84,0.84,0.805,0.84,2146.0
2025-06-25,0.835,0.835,0.835,0.835,1404.0
2025-06-26,0.805,0.835,0.805,0.835,13489.0
2025-06-27,0.81,0.835,0.805,0.835,147.0
2025-06-30,0.83,0.84,0.83,0.84,1811.0
2025-07-01,0.84,0.84,0.835,0.84,45855.0
2025-07-02,0.84,0.92,0.84,0.92,172413.0
2025-07-03,0.9,0.92,0.88,0.9,27448.0
2025-07-04,0.92,0.92,0.88,0.9,5614.0
2025-07-07,0.91,0.995,0.91,0.97,69498.0
2025-07-08,0.97,1.0,0.94,1.0,84255.0
2025-07-09,0.99,1.05,0.97,1.01,66640.0
2025-07-10,1.0,1.0,1.0,1.0,81.0
2025-07-11,0.98,1.0,0.975,1.0,6303.0
2025-07-14,1.01,1.01,0.975,0.975,6867.0
2025-07-15,0.995,1.0,0.95,0.995,11021.0
2025-07-16,0.995,0.995,0.995,0.995,2.0
2025-07-17,0.98,0.98,0.98,0.98,2000.0
2025-07-18,0.99,0.995,0.99,0.995,9156.0
2025-07-21,0.955,0.995,0.955,0.96,2569.0
2025-07-22,0.99,0.99,0.96,0.98,1114.0
2025-07-23,0.98,0.985,0.98,0.985,2194.0
2025-07-24,0.96,0.985,0.96,0.985,10257.0
2025-07-25,0.985,0.985,0.965,0.965,520.0
2025-07-28,0.97,0.97,0.97,0.97,520.0
2025-07-29,0.965,0.975,0.965,0.975,12.0
2025-07-30,0.965,0.965,0.955,0.955,514.0
2025-07-31,0.96,0.96,0.92,0.925,20929.0
2025-08-01,0.885,0.925,0.885,0.92,8706.0
2025-08-04,0.92,0.93,0.85,0.93,46077.0
2025-08-05,0.93,0.93,0.885,0.9,1636.0
2025-08-06,0.87,0.9,0.87,0.895,2221.0
2025-08-07,0.895,0.9,0.865,0.9,24186.0
2025-08-08,0.9,0.92,0.9,0.92,3142.0
2025-08-11,0.925,0.965,0.925,0.93,2962.0
2025-08-12,0.955,0.955,0.91,0.955,11396.0
2025-08-13,0.955,0.955,0.95,0.95,33.0
2025-08-14,0.95,0.95,0.945,0.945,3264.0
2025-08-18,0.945,0.945,0.9,0.91,20316.0
2025-08-19,0.895,0.915,0.895,0.91,191.0
2025-08-20,0.91,0.91,0.9,0.91,23.0
2025-08-21,0.91,0.91,0.91,0.91,202.0
2025-08-22,0.91,0.91,0.91,0.91,2.0
2025-08-25,0.91,0.91,0.895,0.91,1114.0
2025-08-26,0.91,0.91,0.91,0.91,503.0
2025-08-27,0.91,0.91,0.91,0.91,485.0
2025-08-28,0.91,0.91,0.91,0.91,113.0
2025-08-29,0.91,0.91,0.91,0.91,7614.0
2025-09-01,0.93,0.93,0.915,0.915,502.0
2025-09-02,0.91,0.91,0.895,0.9,5185.0
2025-09-03,0.91,0.91,0.91,0.91,19.0
2025-09-04,0.91,0.91,0.865,0.865,1603.0
2025-09-05,0.905,0.915,0.905,0.915,4526.0
2025-09-08,0.915,0.915,0.88,0.91,665.0
2025-09-09,0.91,0.91,0.91,0.91,1.0
2025-09-10,0.905,0.91,0.885,0.91,1210.0
2025-09-11,0.91,0.91,0.91,0.91,1726.0
2025-09-12,0.91,0.915,0.91,0.915,7223.0
2025-09-15,0.91,0.91,0.9,0.91,4940.0
2025-09-16,0.915,0.915,0.9,0.915,1174.0
2025-09-17,0.915,0.915,0.895,0.895,107.0
2025-09-18,0.895,0.91,0.875,0.91,9015.0
2025-09-19,0.91,0.91,0.9,0.91,8195.0
2025-09-22,0.91,0.91,0.87,0.9,11108.0
2025-09-23,0.9,0.9,0.88,0.88,8182.0
2025-09-24,0.875,0.9,0.87,0.9,6865.0
2025-09-25,0.895,0.9,0.87,0.895,227.0
2025-09-26,0.895,0.895,0.895,0.895,13.0
2025-09-29,0.895,0.895,0.89,0.89,3455.0
2025-09-30,0.895,0.895,0.88,0.895,1146.0
2025-10-01,0.895,0.895,0.895,0.895,233.0
2025-10-02,0.895,0.895,0.88,0.88,14.0
2025-10-03,0.895,0.895,0.895,0.895,3030.0
2025-10-06,0.9,0.9,0.86,0.895,12560.0
2025-10-07,0.895,0.905,0.86,0.895,4906.0
2025-10-08,0.9,0.9,0.9,0.9,10.0
2025-10-09,0.9,0.91,0.89,0.905,13941.0
2025-10-10,0.905,0.905,0.905,0.905,78.0
2025-10-13,0.905,0.905,0.89,0.9,896.0
2025-10-14,0.905,0.915,0.9,0.915,14943.0
2025-10-15,0.915,0.915,0.915,0.915,10.0
2025-10-16,0.915,0.915,0.915,0.915,2.0
2025-10-17,0.915,0.94,0.915,0.92,15558.0
2025-10-20,0.9,0.92,0.9,0.92,322.0
2025-10-21,0.92,0.92,0.9,0.9,18533.0
2025-10-22,0.9,0.905,0.9,0.905,687.0
2025-10-23,0.905,0.905,0.9,0.9,1026.0
2025-10-24,0.895,0.915,0.895,0.915,4180.0
2025-10-27,0.915,0.925,0.915,0.915,4903.0
2025-10-28,0.925,0.925,0.865,0.92,5194.0
2025-10-29,0.92,0.92,0.895,0.92,67.0
2025-10-30,0.92,0.925,0.92,0.925,4421.0
2025-10-31,0.925,0.925,0.925,0.925,2.0
2025-11-03,0.925,0.925,0.91,0.91,1040.0
2025-11-04,0.925,0.925,0.92,0.92,1479.0
2025-11-05,0.92,0.92,0.92,0.92,677.0
2025-11-06,0.925,0.925,0.91,0.925,6239.0
2025-11-07,0.925,0.925,0.92,0.925,2060.0
2025-11-10,0.925,0.925,0.925,0.925,1400.0
2025-11-12,0.925,0.925,0.905,0.905,4481.0
2025-11-13,0.92,0.92,0.91,0.91,705.0
2025-11-14,0.92,0.92,0.875,0.9,14131.0
2025-11-17,0.905,0.905,0.905,0.905,52.0
2025-11-18,0.905,0.905,0.87,0.87,6502.0
2025-11-19,0.855,0.895,0.855,0.895,36623.0
2025-11-20,0.9,0.9,0.895,0.895,22.0
2025-11-21,0.895,0.9,0.895,0.9,2788.0
2025-11-24,0.9,0.9,0.88,0.89,2450.0
2025-11-25,0.9,0.91,0.88,0.91,12786.0
2025-11-26,0.91,0.92,0.88,0.92,11675.0
2025-11-27,0.92,0.92,0.92,0.92,113.0
2025-11-28,0.92,0.92,0.92,0.92,10034.0
2025-12-01,0.92,0.925,0.92,0.925,9688.0
2025-12-02,0.93,0.93,0.915,0.915,1362.0
2025-12-03,0.9,0.92,0.885,0.92,17894.0
2025-12-04,0.92,0.935,0.92,0.935,36505.0
2025-12-05,0.935,0.935,0.895,0.925,3625.0
2025-12-08,0.925,0.935,0.925,0.935,9013.0
2025-12-09,0.935,0.935,0.935,0.935,2.0
2025-12-10,0.9,0.935,0.9,0.935,213.0
2025-12-11,0.935,0.94,0.905,0.94,12724.0
2025-12-15,0.935,0.94,0.935,0.94,38500.0
2025-12-16,0.945,0.945,0.905,0.93,11600.0
2025-12-17,0.905,0.925,0.905,0.905,12712.0
2025-12-18,0.925,0.925,0.885,0.905,17936.0
2025-12-19,0.905,0.905,0.88,0.9,4002.0
2025-12-22,0.87,0.905,0.86,0.905,9802.0
2025-12-23,0.885,0.93,0.87,0.885,42565.0
2025-12-29,0.885,0.915,0.88,0.91,2063.0
2025-12-30,0.91,0.91,0.905,0.91,2012.0
2026-01-02,0.87,0.94,0.87,0.94,10986.0
2026-01-05,0.935,0.94,0.93,0.94,22058.0
2026-01-07,0.94,0.95,0.9,0.95,7059.0
2026-01-08,0.95,0.95,0.945,0.945,22.0
2026-01-09,0.945,0.95,0.945,0.95,14340.0
2026-01-12,0.95,0.965,0.95,0.965,9694.0
2026-01-13,0.97,0.975,0.93,0.975,3709.0
2026-01-14,0.975,0.975,0.975,0.975,727.0
2026-01-15,0.975,0.975,0.94,0.96,1032.0
2026-01-16,0.96,0.96,0.925,0.955,3458.0
2026-01-19,0.955,0.955,0.9,0.935,4628.0
2026-01-20,0.93,0.935,0.93,0.935,7358.0
2026-01-21,0.935,0.935,0.935,0.935,2.0
2026-01-22,0.93,0.93,0.84,0.885,69040.0
2026-01-23,0.85,0.9,0.85,0.86,9684.0
2026-01-26,0.895,0.895,0.81,0.85,92073.0
2026-01-27,0.85,0.86,0.78,0.86,64008.0
2026-01-28,0.82,0.835,0.81,0.83,51929.0
2026-01-29,0.84,0.84,0.815,0.84,14198.0
2026-01-30,0.84,0.84,0.84,0.84,115.0
2026-02-02,0.835,0.84,0.815,0.84,7024.0
2026-02-03,0.84,0.84,0.805,0.835,24866.0
2026-02-04,0.835,0.835,0.805,0.815,11051.0
2026-02-05,0.83,0.835,0.82,0.835,5007.0
2026-02-06,0.83,0.83,0.82,0.82,376.0
2026-02-09,0.83,0.83,0.805,0.83,21896.0
2026-02-10,0.83,0.84,0.83,0.84,10629.0
2026-02-11,0.84,0.84,0.815,0.83,262.0
2026-02-12,0.82,0.835,0.82,0.835,847.0
2026-02-13,0.835,0.835,0.81,0.835,7363.0
2026-02-16,0.815,0.84,0.81,0.835,7823.0
2026-02-17,0.835,0.845,0.835,0.845,8919.0
2026-02-18,0.86,0.86,0.815,0.85,4800.0
2026-02-19,0.86,0.86,0.85,0.86,1791.0
2026-02-20,0.86,0.87,0.86,0.87,10438.0
2026-02-23,0.87,0.87,0.83,0.865,5012.0
2026-02-24,0.865,0.865,0.83,0.845,1986.0
2026-02-25,0.845,0.86,0.83,0.83,3980.0
2026-02-26,0.855,0.855,0.855,0.855,5.0
2026-02-27,0.85,0.85,0.85,0.85,132.0
2026-03-02,0.855,0.855,0.85,0.85,118.0
2026-03-03,0.845,0.845,0.845,0.845,2.0
2026-03-04,0.845,0.845,0.82,0.835,10149.0
2026-03-05,0.825,0.835,0.825,0.835,140.0
2026-03-06,0.835,0.835,0.83,0.83,5121.0
2026-03-09,0.83,0.83,0.825,0.83,4331.0
2026-03-10,0.835,0.835,0.83,0.83,14.0
2026-03-11,0.835,0.835,0.83,0.835,232.0
2026-03-12,0.835,0.835,0.835,0.835,2.0
2026-03-13,0.83,0.83,0.81,0.83,6000.0
2026-03-16,0.835,0.84,0.835,0.835,2402.0
2026-03-17,0.84,0.84,0.84,0.84,2.0
2026-03-18,0.84,0.84,0.84,0.84,11446.0
2026-03-19,0.85,0.85,0.83,0.85,160.0
2026-03-20,0.85,0.86,0.85,0.86,7069.0
2026-03-23,0.84,0.84,0.81,0.83,24713.0
2026-03-24,0.845,0.845,0.845,0.845,112.0
2026-03-25,0.845,0.845,0.84,0.84,2011.0
2026-03-26,0.845,0.85,0.845,0.85,243.0
2026-03-27,0.845,0.845,0.845,0.845,76.0
2026-03-30,0.82,0.85,0.82,0.85,5225.0
2026-03-31,0.85,0.85,0.85,0.85,2241.0
2026-04-01,0.855,0.855,0.85,0.85,14.0
2026-04-02,0.85,0.855,0.85,0.855,9858.0
2026-04-07,0.9,0.9,0.85,0.85,664.0
2026-04-08,0.86,0.87,0.86,0.87,62.0
2026-04-09,0.87,0.87,0.87,0.87,4406.0
2026-04-10,0.83,0.858,0.83,0.858,10677.0
2026-04-13,0.858,0.868,0.832,0.866,1921.0
2026-04-14,0.866,0.868,0.866,0.868,8899.0
2026-04-15,0.87,0.87,0.87,0.87,3000.0
2026-04-16,0.87,0.87,0.87,0.87,9452.0
2026-04-17,0.87,0.87,0.87,0.87,2.0
2026-04-20,0.86,0.864,0.852,0.852,181.0
2026-04-21,0.84,0.86,0.84,0.84,1268.0
2026-04-22,0.86,0.86,0.86,0.86,1250.0
2026-04-23,0.86,0.86,0.84,0.86,7154.0
2026-04-24,0.862,0.862,0.862,0.862,2.0
2026-04-27,0.862,0.862,0.862,0.862,698.0
2026-04-28,0.86,0.862,0.84,0.862,3220.0
2026-04-29,0.862,0.862,0.862,0.862,2005.0
2026-04-30,0.812,0.862,0.812,0.862,34072.0
2026-05-04,0.862,0.862,0.862,0.862,2318.0
2026-05-05,0.858,0.858,0.858,0.858,43.0
2026-05-06,0.858,0.858,0.83,0.858,235.0
2026-05-07,0.858,0.87,0.858,0.87,15901.0
2026-05-08,0.87,0.87,0.868,0.868,2002.0
2026-05-11,0.87,0.87,0.87,0.87,2.0
2026-05-12,0.87,0.87,0.87,0.87,2.0
2026-05-13,0.868,0.868,0.838,0.864,2105.0
2026-05-14,0.866,0.866,0.844,0.844,49.0
2026-05-15,0.858,0.86,0.858,0.86,2001.0
2026-05-18,0.838,0.854,0.82,0.854,29244.0
2026-05-19,0.848,0.85,0.848,0.85,2004.0
2026-05-20,0.85,0.85,0.822,0.822,593.0
2026-05-21,0.848,0.85,0.848,0.85,1834.0
2026-05-22,0.85,0.85,0.822,0.848,3352.0
2026-05-25,0.846,0.846,0.846,0.846,1605.0
2026-05-26,0.836,0.836,0.836,0.836,2010.0
2026-05-27,0.836,0.836,0.824,0.834,156.0
2026-05-28,0.834,0.836,0.834,0.836,10.0
2026-05-29,0.836,0.848,0.826,0.848,2825.0
2026-06-01,0.84,0.84,0.828,0.828,75.0
2026-06-02,0.83,0.83,0.82,0.82,14242.0
2026-06-03,0.838,0.838,0.818,0.83,42.0
2026-06-05,0.83,0.83,0.816,0.828,176.0
2026-06-08,0.828,0.828,0.828,0.828,2.0
2026-06-09,0.828,0.828,0.828,0.828,3.0
2026-06-10,0.828,0.828,0.81,0.81,2568.0
2026-06-11,0.828,0.828,0.826,0.826,336.0
2026-06-12,0.826,0.828,0.8,0.828,9527.0
2026-06-15,0.828,0.828,0.792,0.826,1275.0
2026-06-16,0.826,0.826,0.78,0.81,26042.0
2026-06-17,0.818,0.818,0.8,0.816,70.0
2026-06-18,0.816,0.816,0.816,0.816,10.0
2026-06-22,0.816,0.816,0.8,0.8,1035.0
2026-06-23,0.81,0.81,0.784,0.81,72.0
2026-06-24,0.808,0.808,0.782,0.806,2060.0
2026-06-25,0.806,0.806,0.806,0.806,2.0
2026-06-26,0.804,0.804,0.804,0.804,70.0
2026-06-29,0.806,0.806,0.75,0.774,37614.0
2026-06-30,0.774,0.774,0.762,0.772,688.0
2026-07-01,0.762,0.762,0.762,0.762,438.0
2026-07-02,0.76,0.76,0.752,0.752,5529.0
2026-07-03,0.77,0.78,0.736,0.778,3852.0
2026-07-06,0.778,0.778,0.776,0.778,1730.0
2026-07-07,0.778,0.778,0.772,0.772,610.0
2026-07-08,0.778,0.778,0.778,0.778,2.0
2026-07-09,0.77,0.77,0.77,0.77,6598.0
2026-07-10,0.776,0.776,0.776,0.776,2.0
2026-07-13,0.776,0.776,0.776,0.776,2.0
2026-07-14,0.776,0.776,0.776,0.776,10.0
2026-07-15,0.776,0.776,0.776,0.776,308.0
2026-07-16,0.776,0.776,0.776,0.776,450.0
