Date,Open,High,Low,Close,Volume
2024-07-19,23.3194,23.6598,22.298,23.4895,623.9198651275768
2024-07-22,22.6384,24.0001,22.4683,24.0001,3233.5733876291742
2024-07-23,24.0001,24.0001,22.8088,23.6598,5921.951262227848
2024-07-24,23.83,23.83,23.4895,23.83,1600.3368291972872
2024-07-25,23.4895,23.4895,22.8088,23.4895,2204.281858718143
2024-07-26,23.4895,23.83,22.4683,23.4895,4100.716251026824
2024-07-29,24.0001,24.0001,22.4683,22.6384,5084.183157075376
2024-07-30,22.4683,22.6384,22.298,22.298,2728.327545812116
2024-07-31,22.298,22.6384,21.9577,22.1278,6375.4975295333925
2024-08-01,22.6384,22.6384,21.9577,21.9577,5622.328728127034
2024-08-02,22.4683,22.4683,20.7661,21.2767,6102.899773018143
2024-08-05,21.6172,22.1278,19.5746,20.596,7499.9632751588
2024-08-06,20.4257,21.2767,20.2555,20.9363,2943.350776166817
2024-08-07,21.6172,22.1278,21.1066,21.9577,4412.088688425708
2024-08-08,22.1278,22.9789,21.9577,22.1278,5976.000817398975
2024-08-09,22.1278,22.4683,21.9577,21.9577,16986.83519802143
2024-08-12,22.1278,22.6384,21.6172,22.1278,26105.93514765443
2024-08-13,22.1278,22.3154,20.4402,21.9403,13068.18821724896
2024-08-14,22.1278,22.1278,21.3778,21.9403,2620.4634334269726
2024-08-16,22.1278,22.1278,21.7528,21.7528,1071.8623323541342
2024-08-19,21.5653,21.7528,21.0027,21.7528,2811.372246851241
2024-08-20,21.9403,21.9403,21.3778,21.3778,294.36219276591146
2024-08-21,21.7528,21.9403,21.1902,21.1902,1775.7719237508788
2024-08-22,21.1902,21.7528,21.1902,21.7528,698.5769429770725
2024-08-23,21.3778,21.7528,21.3778,21.7528,248.5014163567296
2024-08-26,21.7528,21.9403,21.3778,21.9403,780.699728640026
2024-08-27,21.7528,22.1278,21.5653,21.7528,5855.2479648001945
2024-08-28,22.1278,22.3154,21.9403,22.3154,381.8176268485373
2024-08-29,22.3154,22.3154,22.3154,22.3154,132.24968080787326
2024-08-30,22.3154,22.3154,21.9403,22.1278,166.37863069377605
2024-09-02,22.1278,22.1278,21.7528,22.1278,671.9137008787109
2024-09-03,22.1278,22.1278,21.7528,21.9403,325.29155360001084
2024-09-04,21.9403,22.1278,21.7528,21.9403,257.0336538282053
2024-09-05,21.9403,22.1278,21.7528,21.9403,337.02338012328994
2024-09-06,21.7528,21.9403,20.8152,20.8152,3775.515081127995
2024-09-09,21.0027,21.5653,20.8152,20.8152,413.8135173665712
2024-09-10,20.6277,21.1902,19.3149,19.5025,4727.926088881469
2024-09-11,19.1274,19.8775,18.096,18.9399,934.2800031265886
2024-09-12,18.7524,20.0651,18.1898,18.3774,2198.1176785889256
2024-09-13,18.3774,19.3149,18.3774,18.7524,220.7716445744336
2024-09-16,19.1274,19.1274,18.3774,19.1274,1439.8150733115235
2024-09-17,19.3149,20.0651,18.7524,18.7524,4359.97334792408
2024-09-18,20.6277,21.0027,18.5649,19.1274,10587.440172417404
2024-09-19,18.7524,19.1274,18.5649,18.9399,2312.2363547699133
2024-09-20,18.9399,19.1274,18.9399,18.9399,358.3539738019791
2024-09-23,18.7524,18.7524,17.8148,18.096,5609.946137495269
2024-09-24,17.8148,18.4712,17.8148,17.9085,3824.57544658898
2024-09-25,18.1898,18.5649,18.096,18.4712,692.1777648734658
2024-09-26,18.6587,19.3149,18.1898,19.3149,1050.5317386754448
2024-09-27,19.5025,19.69,18.7524,19.5025,1031.3342043646246
2024-09-30,19.5025,20.8152,19.1274,20.8152,3054.5410147882985
2024-10-01,20.8152,20.8152,18.7524,19.1274,3418.22763700995
2024-10-02,19.1274,19.5025,18.7524,19.5025,1131.587994654464
2024-10-03,19.5025,19.8775,19.1274,19.3149,223.97123362623697
2024-10-04,19.69,19.8775,19.3149,19.69,1877.092243724653
2024-10-07,19.69,20.0651,18.9399,19.8775,893.7518751370791
2024-10-08,19.69,19.69,18.3774,18.3774,2772.9771782296007
