Date,Open,High,Low,Close,Volume
2024-07-10,4.42,4.42,4.256,4.268,399596
2024-07-11,4.27,4.35,4.156,4.3,426720
2024-07-12,4.3,4.318,4.228,4.25,118434
2024-07-15,4.27,4.28,4.102,4.12,308324
2024-07-16,4.106,4.19,4.0,4.188,323689
2024-07-17,4.19,4.23,4.022,4.056,303809
2024-07-18,4.056,4.14,4.0,4.12,179396
2024-07-19,4.12,4.182,4.058,4.082,189250
2024-07-22,4.136,4.136,3.842,3.912,497884
2024-07-23,3.88,3.94,3.804,3.83,489203
2024-07-24,3.812,3.866,3.76,3.772,665417
2024-07-25,3.758,3.77,3.522,3.74,958747
2024-07-26,3.75,3.99,3.68,3.842,1082385
2024-07-29,3.88,3.888,3.7,3.73,290809
2024-07-30,3.8,3.936,3.782,3.9,352199
2024-07-31,3.89,3.932,3.83,3.88,187980
2024-08-01,3.84,3.88,3.75,3.75,217390
2024-08-02,3.7,3.748,3.65,3.73,167831
2024-08-05,3.63,3.63,3.296,3.57,933865
2024-08-06,3.49,3.626,3.49,3.548,550630
2024-08-07,3.59,3.59,3.526,3.53,144626
2024-08-08,3.55,3.582,3.52,3.582,265124
2024-08-09,3.556,3.83,3.556,3.74,446028
2024-08-12,3.8,3.88,3.78,3.848,408769
2024-08-13,3.86,3.87,3.752,3.8,186731
2024-08-14,3.83,3.83,3.672,3.72,183845
2024-08-16,3.718,3.86,3.718,3.78,169348
2024-08-19,3.78,3.88,3.74,3.85,250557
2024-08-20,3.85,3.888,3.762,3.78,123813
2024-08-21,3.79,3.826,3.75,3.772,76658
2024-08-22,3.772,3.824,3.62,3.68,225813
2024-08-23,3.644,3.86,3.622,3.848,273381
2024-08-26,3.86,3.86,3.75,3.82,157005
2024-08-27,3.82,3.84,3.76,3.83,94473
2024-08-28,3.85,3.95,3.8,3.896,358845
2024-08-29,3.896,4.1,3.852,4.084,792487
2024-08-30,4.06,4.26,4.06,4.238,834866
2024-09-02,4.25,4.286,4.118,4.286,443223
2024-09-03,4.4,4.44,4.14,4.17,990725
2024-09-04,4.12,4.17,4.0,4.04,701169
2024-09-05,4.05,4.182,3.902,3.97,625316
2024-09-06,3.95,4.088,3.89,3.89,545611
2024-09-09,3.92,3.944,3.85,3.892,424756
2024-09-10,3.902,3.96,3.836,3.88,152354
2024-09-11,3.89,3.916,3.762,3.774,261388
