Date,Open,High,Low,Close,Volume
2026-05-14,1053.61,1063.27,1038.14,1063.27,17.587219343100003
2026-05-15,1063.27,1071.01,1055.54,1067.14,158.28497408790005
2026-05-18,1109.67,1109.67,1047.81,1109.67,66.2107081152
2026-05-19,1063.27,1063.27,1049.74,1049.74,34.1398963719
2026-05-20,1061.34,1061.34,1045.87,1061.34,14.4835924002
2026-05-21,1061.34,1072.94,1053.61,1072.94,110.6960276301
2026-05-22,1072.94,1072.94,1045.87,1065.21,222.4265975745
2026-05-25,1072.94,1074.87,1055.54,1072.94,91.0397236584
2026-05-26,1076.8,1140.6,1038.14,1038.14,80.6943005154
2026-05-27,1072.94,1072.94,1043.94,1055.54,15.518134714500002
2026-05-28,1042.01,1051.67,1038.14,1045.87,12.4145077716
2026-05-29,1045.87,1049.74,1045.87,1045.87,24.8290155432
2026-06-01,1045.87,1047.81,1040.07,1045.87,40.3471502577
2026-06-02,1061.34,1063.27,1034.27,1063.27,41.381692572000006
2026-06-03,1078.74,1082.6,1040.07,1053.61,45.5198618292
2026-06-05,1101.94,1101.94,1051.67,1053.61,23.794473228900003
2026-06-08,1061.34,1063.27,1053.61,1057.47,8.2763385144
2026-06-09,1063.27,1063.27,1055.54,1055.54,13.449050085900002
2026-06-10,1057.47,1063.27,1053.61,1053.61,142.76683937340002
2026-06-11,1078.74,1078.74,1051.67,1051.67,26.898100171800003
2026-06-12,1072.94,1082.6,1071.01,1082.6,18.6217616574
2026-06-15,1082.6,1090.34,1043.94,1082.6,52.76165802930001
2026-06-16,1078.74,1090.34,1078.74,1080.67,39.3126079434
2026-06-17,1090.34,1090.34,1072.94,1090.34,88.97063902980001
2026-06-18,1088.4,1090.34,1074.87,1088.4,7.2417962001
2026-06-19,1088.4,1111.6,1069.07,1084.54,111.73056994440002
2026-06-22,1084.54,1090.34,1074.87,1082.6,26.898100171800003
2026-06-23,1082.6,1084.54,1063.27,1072.94,56.899827286500006
2026-06-24,1082.6,1094.2,1026.54,1094.2,64.14162348660001
2026-06-25,1109.67,1109.67,1092.27,1092.27,43.4507772006
2026-06-26,1119.34,1119.34,1071.01,1071.01,68.2797927438
2026-06-29,1109.67,1111.6,1038.14,1047.81,133.45595854470002
2026-06-30,1078.74,1080.67,1045.87,1045.87,54.8307426579
2026-07-01,1063.27,1065.21,1053.61,1059.41,5.172711571500001
2026-07-02,1088.4,1088.4,1067.14,1067.14,108.6269430015
2026-07-03,1088.4,1088.4,1063.27,1072.94,262.7737478322
2026-07-06,1090.34,1094.2,1061.34,1090.34,79.6597582011
2026-07-07,1067.14,1094.2,1067.14,1090.34,152.0777202021
2026-07-08,1101.94,1111.6,1084.54,1098.07,229.6683937746
2026-07-09,1092.27,1109.67,1092.27,1107.74,53.796200343600006
2026-07-10,1094.2,1109.67,1092.27,1109.67,207.94300517430003
2026-07-13,1109.67,1113.54,1069.07,1101.94,247.2556131177
2026-07-14,1100.0,1121.27,1100.0,1121.27,217.253886003
2026-07-15,1123.2,1127.07,1111.6,1127.07,161.3886010308
2026-07-16,1127.07,1136.73,1117.4,1125.14,244.1519861748
2026-07-17,1130.93,1140.6,1129.0,1138.67,181.04490500250003
2026-07-20,1148.33,1159.93,1117.4,1158.0,129.3177892875
2026-07-21,1140.0,1164.0,1120.0,1130.0,279.0
2026-07-22,1130.0,1138.0,1124.0,1130.0,91.0
