Date,Open,High,Low,Close,Volume
2024-08-29,1.49994,1.49994,1.4902,1.4902,174.54005935499998
2024-08-30,1.48046,1.50968,1.48046,1.50968,1888.1127597285
2024-09-02,1.50968,1.54864,1.4902,1.4902,827.525222589
2024-09-03,1.46585,1.49994,1.40741,1.41228,13795.8516326655
2024-09-04,1.42202,1.42202,1.2954,1.39767,3183.8160238815
2024-09-05,1.39767,1.43176,1.39767,1.43176,251.5430267175
2024-09-06,1.4415,1.46098,1.4415,1.46098,477.4183976475
2024-09-09,1.46098,1.4902,1.39767,1.39767,6900.4925819115
2024-09-10,1.39767,1.46098,1.39767,1.46098,947.6498516745
2024-09-11,1.46098,1.46098,1.46098,1.46098,32.854599408
2024-09-12,1.46098,1.46098,1.46098,1.46098,309.0385756815
2024-09-13,1.43176,1.4902,1.43176,1.4902,1615.0089021494998
2024-09-16,1.50481,1.50481,1.42202,1.42202,410.6824926
2024-09-17,1.42202,1.49994,1.41228,1.49994,636.55786353
2024-09-18,1.43176,1.47559,1.3928,1.3928,5286.5103859935
2024-09-19,1.39767,1.43176,1.3928,1.43176,150.9258160305
2024-09-20,1.43176,1.43176,1.37332,1.37332,261.8100890325
2024-09-23,1.41228,1.41228,1.41228,1.41228,1437.3887241
2024-09-24,1.43176,1.43176,1.37332,1.37332,17.4540059355
2024-09-25,1.43176,1.47072,1.37332,1.40254,1132.4569733445
2024-09-26,1.3928,1.61682,1.3928,1.55838,14718.860534783998
2024-09-27,1.60221,1.61682,1.51942,1.61195,9778.350148806
2024-09-30,1.61195,1.61195,1.47072,1.47072,8401.5370923645
2024-10-01,1.51942,1.51942,1.51942,1.51942,739.22848668
2024-10-02,1.51942,1.51942,1.48046,1.51942,11438.5341251415
2024-10-03,1.50968,1.50968,1.46585,1.46585,123.20474778
2024-10-04,1.50968,1.50968,1.42202,1.42202,2238.21958467
2024-10-07,1.43176,1.43176,1.43176,1.43176,145.792284873
2024-10-08,1.43663,1.43663,1.37332,1.37332,1874.765578719
2024-10-09,1.41228,1.4415,1.41228,1.4415,281.317507431
2024-10-10,1.4415,1.44637,1.41228,1.41228,670.4391691695
2024-10-11,1.41228,1.41228,1.37332,1.37332,1256.688427356
2024-10-14,1.41228,1.41228,1.41228,1.41228,35.9347181025
2024-10-15,1.41228,1.41228,1.37819,1.37819,126.2848664745
2024-10-16,1.37819,1.37819,1.3441,1.3441,2473.3353116835
2024-10-17,1.36358,1.36358,1.36358,1.36358,28.747774482
2024-10-18,1.35871,1.41228,1.35871,1.36358,3330.635014986
2024-10-21,1.36358,1.36358,1.36358,1.36358,4106.824926
2024-10-22,1.36358,1.36358,1.33436,1.35384,352.1602374045
2024-10-28,1.35384,1.36358,1.35384,1.36358,1154.017804206
2024-10-29,1.36358,1.36358,1.35384,1.35384,944.56973298
2024-10-30,1.38793,1.38793,1.38793,1.38793,30.801186945
2024-10-31,1.38306,1.38793,1.38306,1.38793,128.3382789375
2024-11-04,1.38793,1.40254,1.38793,1.40254,99.5905044555
2024-11-05,1.40254,1.41228,1.40254,1.41228,122.1780415485
2024-11-06,1.40741,1.41228,1.40741,1.41228,154.005934725
2024-11-07,1.41228,1.41228,1.40741,1.41228,51.335311575
2024-11-08,1.41228,1.41228,1.41228,1.41228,241.2759644025
2024-11-12,1.41228,1.47072,1.38793,1.47072,715.6142433555
2024-11-13,1.47072,1.47559,1.47072,1.47559,765.9228486989999
2024-11-15,1.47559,1.47559,1.41228,1.41228,8114.059347544499
2024-11-18,1.45124,1.61682,1.41228,1.61682,32415.169140918
2024-11-19,1.61682,1.685,1.5389,1.61682,33698.551930293
2024-11-20,1.66552,1.7337,1.64604,1.70935,5245.4421367335
2024-11-21,1.70935,1.70935,1.685,1.70448,3376.8367954035
2024-11-22,1.70448,1.70448,1.64604,1.65578,7160.249258481
2024-11-25,1.70448,1.70448,1.64604,1.64604,7124.314540378499
2024-11-26,1.69474,1.69961,1.64604,1.64604,2463.0682493685
2024-11-27,1.65578,1.69474,1.61682,1.68987,36857.7270046185
2024-11-28,1.68987,1.68987,1.68987,1.68987,112.937685465
2024-11-29,1.69474,1.69474,1.69474,1.69474,10.267062315
2024-12-02,1.69474,1.69961,1.64604,1.69474,1589.341246362
2024-12-03,1.69474,1.69474,1.69474,1.69474,320.332344228
2024-12-04,1.69474,1.69474,1.66552,1.67526,3405.5845698855
2024-12-05,1.67526,1.685,1.66552,1.685,1600.6350149085
2024-12-06,1.685,1.685,1.685,1.685,20.53412463
2024-12-09,1.685,1.72396,1.685,1.72396,4399.4362019775
2024-12-10,1.72396,1.72396,1.66552,1.71422,6608.9080121655
2024-12-11,1.71909,1.89928,1.71909,1.89928,19751.774481597
2024-12-12,1.89928,1.9285,1.80188,1.80188,3872.735905218
2024-12-13,1.80188,1.88467,1.72396,1.79214,6960.0415433385
2024-12-16,1.80675,1.80675,1.75318,1.75318,1296.7299703845
2024-12-17,1.76292,1.76292,1.70448,1.70448,3584.2314541665
2024-12-18,1.66552,1.69474,1.5876,1.67526,8211.596439537
2024-12-19,1.67526,1.67526,1.67526,1.67526,30.801186945
2024-12-20,1.6363,1.8798,1.6363,1.8798,3817.293768717
2024-12-23,1.88954,1.89928,1.70448,1.79701,4165.3471811955
2024-12-27,1.79701,1.89928,1.79701,1.8798,1315.2106825515
2024-12-30,1.89928,1.92363,1.87493,1.87493,1770.0415431059998
2025-01-02,1.87493,1.94798,1.87493,1.9285,408.629080137
2025-01-03,1.94798,1.94798,1.89928,1.89928,2571.8991099075
2025-01-07,1.89928,1.89928,1.81162,1.81162,4602.7240358145
2025-01-08,1.81649,1.81649,1.75318,1.81162,11094.587537589
2025-01-09,1.81649,1.81649,1.74344,1.76292,5595.548961675
2025-01-10,1.76292,1.7824,1.72396,1.72396,5791.6498518915
2025-01-13,1.74344,1.74344,1.72396,1.74344,2694.077151456
2025-01-14,1.74344,1.77266,1.74344,1.77266,1333.6913947185
2025-01-15,1.76292,1.76779,1.76292,1.76779,138.60534125249998
2025-01-16,1.76779,1.76779,1.76779,1.76779,66.7359050475
2025-01-17,1.76779,1.76779,1.70448,1.7337,5230.041543261
2025-01-20,1.7337,1.7337,1.62656,1.65578,11064.8130568755
2025-01-21,1.70448,1.71422,1.65578,1.65578,4624.284866676
2025-01-22,1.70448,1.70448,1.685,1.685,354.2136498675
2025-01-23,1.685,1.685,1.65578,1.65578,92.403560835
2025-01-24,1.65578,1.72396,1.59734,1.72396,9990.8783387265
2025-01-27,1.72396,1.77266,1.69474,1.77266,7469.2878341625
2025-01-28,1.77266,1.80188,1.77266,1.80188,1288.5163205325
2025-01-29,1.80188,1.80188,1.80188,1.80188,53.388724038
2025-01-30,1.77266,1.82136,1.75318,1.81162,2236.166172207
2025-01-31,1.81162,1.82136,1.7824,1.81162,2287.501483782
2025-02-03,1.81162,1.86032,1.77266,1.77266,1933.2878339145
2025-02-04,1.75805,1.77266,1.7337,1.75318,9638.718101322
2025-02-05,1.75318,1.7824,1.75318,1.7824,13095.6379827825
2025-02-06,1.7824,1.85058,1.7824,1.80188,5828.6112762255
2025-02-07,1.8311,1.8311,1.7824,1.8311,1834.7240356905
2025-02-10,1.8311,1.8311,1.75318,1.82623,2722.824925938
2025-02-11,1.82623,1.82623,1.77266,1.77266,23117.317508454
2025-02-12,1.80188,1.90415,1.80188,1.86032,6171.531157546499
2025-02-13,1.86032,1.90415,1.8311,1.88954,8196.1958460645
2025-02-14,1.87006,2.05512,1.87006,1.99668,30309.3946601115
2025-02-17,1.99668,2.04538,1.99668,1.99668,10256.795252685
2025-02-18,1.99668,2.04538,1.89928,1.99668,27269.31750864
2025-02-19,1.99668,1.99668,1.85058,1.90415,11180.830861035
2025-02-20,1.90415,1.9285,1.83597,1.9285,295.691394672
2025-02-21,1.83597,1.9285,1.83597,1.85545,2710.50445116
2025-02-24,1.85545,1.89441,1.83597,1.88954,4387.1157271995
2025-02-25,1.88954,1.89441,1.84571,1.88467,552.367952547
2025-02-26,1.84571,2.0259,1.84571,1.99668,34428.5400608895
2025-02-27,2.05512,2.24017,2.05512,2.16225,54613.5845721795
2025-02-28,2.22069,2.30835,2.16225,2.23043,35994.267063927
2025-03-03,2.23043,2.24017,2.16225,2.20121,9153.0860538225
2025-03-04,2.20121,2.23043,2.04538,2.19147,12420.0652824555
2025-03-05,2.16225,2.23043,2.10382,2.20121,8526.7952526075
2025-03-06,2.20121,2.20121,2.04538,2.05512,2391.1988131635
2025-03-07,2.0746,2.17199,2.06486,2.08434,2583.192878454
2025-03-10,2.14277,2.17199,2.13303,2.14277,2605.780415547
2025-03-11,2.14277,2.19147,2.14277,2.16225,23260.0296746325
2025-03-12,2.16225,2.19147,2.16225,2.19147,8336.85459978
2025-03-13,2.19147,2.20121,2.16225,2.20121,9351.240356502
2025-03-14,2.20121,2.25965,2.18173,2.25965,11868.72403614
2025-03-17,2.26939,2.27913,2.20121,2.20121,16517.649852372
2025-03-18,2.21095,2.82457,2.21095,2.82457,134521.103863593
2025-03-19,2.85379,3.57454,2.85379,3.57454,337929.0623296785
2025-03-20,3.77908,4.04205,3.57454,3.60376,305181.2403697545
2025-03-21,3.60376,3.73038,3.54532,3.55506,132268.510391682
2025-03-24,3.55506,3.6622,3.55506,3.58428,34840.249259721
2025-03-25,3.58428,3.65246,2.91223,3.06806,39152.415432021
2025-03-26,3.05832,3.21416,2.81483,2.99988,23628.617211741
2025-03-27,3.06806,3.18494,2.93171,2.95118,17510.4747782325
2025-03-28,2.97066,3.0291,2.85379,2.92197,4637.6320476855
2025-03-31,2.87327,2.92197,2.66873,2.66873,24786.741840873
2025-04-01,2.70769,3.10702,2.58107,3.10702,21233.3115736515
2025-04-02,3.09728,3.09728,2.92197,3.00962,42783.8753728365
2025-04-03,2.97066,2.97066,2.67847,2.86353,8404.617211059
2025-04-04,2.84405,2.87327,2.73691,2.87327,4855.293768763499
2025-04-07,2.69795,2.74665,2.60055,2.72717,7721.8575671114995
2025-04-08,2.76613,2.99988,2.72717,2.86353,15162.397626792
2025-04-09,2.93171,3.03884,2.87327,2.99014,11285.554896648
2025-04-10,3.01936,3.01936,2.99014,3.01936,6044.2195848405
2025-04-11,2.97066,3.0291,2.87327,3.01936,19538.219585445
2025-04-14,3.01936,3.11676,3.01936,3.11676,7448.7537095325
2025-04-15,3.11676,3.25312,3.04858,3.23364,11278.3679530275
2025-04-16,3.21416,3.21416,3.11676,3.21416,2743.359050568
2025-04-17,3.21416,3.21416,3.11676,3.19468,33859.7448086385
2025-04-22,3.09728,3.24338,3.09728,3.19468,6534.985163497499
2025-04-23,3.19468,3.19468,3.01936,3.16546,6197.198813334
2025-04-24,3.14598,3.18494,3.03884,3.18494,1250.528189967
2025-04-25,3.18494,3.18494,3.0291,3.14598,2305.982195949
2025-04-28,3.14598,3.14598,3.14598,3.14598,16.427299704
2025-04-29,3.14598,3.14598,3.11676,3.1265,5142.7715135835
2025-04-30,3.15572,3.4674,3.1265,3.4674,28924.367953818
2025-05-02,3.4674,3.55506,3.40896,3.55506,11354.3442141585
2025-05-05,3.55506,3.55506,3.40896,3.42844,4387.1157271995
2025-05-06,3.44792,3.50636,3.28234,3.50636,5291.643917151
2025-05-07,3.40896,3.50636,3.40896,3.48688,3110.919881445
2025-05-08,3.48688,3.60376,3.40896,3.60376,9853.2997037055
2025-05-09,3.60376,4.67514,3.60376,4.67514,93728.011873635
2025-05-12,4.78228,4.86994,3.89595,3.98361,62622.919884111
2025-05-13,4.00309,4.05179,3.79855,3.83751,21145.0148377425
2025-05-14,3.81803,3.91543,3.74012,3.84725,9168.486647295
2025-05-15,3.84725,4.09075,3.23364,3.57454,59194.7477771325
2025-05-16,3.5648,3.5648,3.31156,3.40896,32354.59347325949
2025-05-19,3.40896,3.40896,3.26286,3.31156,6610.9614246285
2025-05-20,3.40896,3.40896,3.24338,3.36026,33156.451040061
2025-05-21,3.36026,3.36026,3.28234,3.35052,30808.3738886205
2025-05-22,3.28234,3.34078,3.1265,3.20442,15846.183976971
2025-05-23,3.13624,3.35052,2.99988,3.1752,22508.4807131745
2025-05-26,3.18494,3.2726,3.16546,3.2726,3235.1513354565
2025-05-27,3.29208,3.31156,3.29208,3.31156,3258.765578781
2025-05-28,3.28234,3.31156,3.18494,3.31156,3405.5845698855
2025-05-29,3.31156,3.39922,3.2239,3.37,2310.089020875
2025-05-30,3.37,3.69142,3.37,3.60376,10292.7299707875
2025-06-02,3.60376,3.67194,3.60376,3.65246,2952.807121794
2025-06-03,3.64272,3.64272,3.36026,3.40896,7934.385757032
2025-06-04,3.40896,3.40896,3.35052,3.37974,20534.12463
2025-06-05,3.37974,3.37974,3.31156,3.36026,2770.053412587
2025-06-06,3.36026,3.36026,3.2726,3.2726,457.910979249
2025-06-09,3.2726,3.2726,3.11676,3.23364,2989.768546128
2025-06-10,3.20442,3.50636,3.20442,3.50636,4337.8338280875
2025-06-11,3.50636,3.52584,3.37,3.49662,5188.973294001
2025-06-12,3.49662,3.49662,3.48688,3.48688,1054.4272997505
2025-06-13,3.35052,3.4674,3.33104,3.40896,2973.341246424
2025-06-16,3.40896,3.40896,3.31156,3.31156,475.3649851845
2025-06-17,3.28234,3.28234,3.24338,3.24338,909.661721109
2025-06-18,3.24338,3.2726,3.15572,3.15572,6474.409495839
2025-06-20,3.40896,3.47714,3.26286,3.44792,4698.207715344
2025-06-23,3.44792,3.47714,3.10702,3.29208,12587.41839819
2025-06-24,3.23364,3.37974,3.23364,3.37974,4126.3323443985
2025-06-25,3.37974,3.43818,3.3213,3.40896,2984.6350149705
2025-06-26,3.35052,3.37,3.35052,3.35052,1241.2878338834998
2025-06-27,3.35052,3.38948,3.24338,3.33104,2507.216617323
2025-06-30,3.37,3.37,3.24338,3.37,1058.5341246765
2025-07-01,3.26286,3.26286,3.26286,3.26286,41.06824926
2025-07-02,3.36026,3.38948,3.28234,3.38948,4082.183976444
2025-07-03,3.38948,3.45766,3.34078,3.37,5490.824926062
2025-07-04,3.46,3.46,3.46,3.46,5.0
2025-07-07,3.46,3.46,3.46,3.46,1033.0
2025-07-08,3.46,3.56,3.46,3.54,1139.0
2025-07-09,3.54,3.54,3.47,3.5,4669.0
2025-07-10,3.54,3.54,3.45,3.45,4472.0
2025-07-11,3.52,3.52,3.45,3.51,573.0
2025-07-14,3.52,3.78,3.52,3.53,3204.0
2025-07-15,3.57,3.68,3.57,3.64,7003.0
2025-07-16,3.64,4.0,3.58,3.9,20435.0
2025-07-17,3.84,3.95,3.75,3.75,4163.0
2025-07-18,3.86,3.86,3.72,3.72,1415.0
2025-07-21,3.86,3.9,3.62,3.75,4829.0
2025-07-22,3.75,3.8,3.61,3.75,3776.0
2025-07-23,3.74,3.75,3.74,3.74,2010.0
2025-07-24,3.77,3.8,3.62,3.79,1422.0
2025-07-25,3.79,3.79,3.64,3.72,71.0
2025-07-28,3.72,3.8,3.63,3.75,4152.0
2025-07-29,3.74,3.74,3.63,3.7,1812.0
2025-07-30,3.72,3.72,3.66,3.69,506.0
2025-07-31,3.69,3.7,3.67,3.7,524.0
2025-08-01,3.7,3.7,3.66,3.69,2211.0
2025-08-04,3.66,3.69,3.66,3.69,759.0
2025-08-05,3.69,3.7,3.65,3.66,6011.0
2025-08-06,3.66,3.73,3.61,3.69,9611.0
2025-08-07,3.61,3.71,3.6,3.71,5086.0
2025-08-08,3.68,3.72,3.61,3.62,5301.0
2025-08-11,3.63,3.63,3.62,3.63,9384.0
2025-08-12,3.63,3.82,3.52,3.59,7948.0
2025-08-13,3.53,3.59,3.46,3.5,14087.0
2025-08-14,3.59,3.6,3.5,3.5,863.0
2025-08-18,3.51,3.58,3.51,3.58,154.0
2025-08-19,3.58,3.58,3.53,3.58,18.0
2025-08-20,3.58,3.58,3.45,3.45,1924.0
2025-08-21,3.43,3.52,3.25,3.36,7370.0
2025-08-22,3.36,3.44,3.3,3.44,979.0
2025-08-25,3.49,3.49,3.47,3.48,1396.0
2025-08-26,3.48,3.48,3.37,3.44,649.0
2025-08-27,3.38,3.4,3.37,3.4,484.0
2025-08-28,3.37,3.4,3.35,3.39,5113.0
2025-08-29,3.33,3.39,3.33,3.39,170.0
2025-09-01,3.39,3.4,3.34,3.38,2350.0
2025-09-02,3.38,3.38,3.33,3.34,877.0
2025-09-03,3.34,3.43,3.34,3.43,2996.0
2025-09-04,3.43,3.43,3.34,3.4,346.0
2025-09-05,3.34,3.34,3.0,3.04,37118.0
2025-09-08,3.04,3.07,3.0,3.05,16180.0
2025-09-09,3.07,3.07,3.06,3.06,120.0
2025-09-10,3.07,3.1,3.06,3.08,5135.0
2025-09-11,3.08,3.09,2.82,2.9,6623.0
2025-09-12,3.1,3.1,2.9,3.05,6110.0
2025-09-15,3.02,3.08,2.9,3.08,5573.0
2025-09-16,3.05,3.05,2.9,3.03,554.0
2025-09-17,2.95,3.02,2.95,3.02,1439.0
2025-09-18,2.91,3.02,2.75,2.92,9414.0
2025-09-19,2.78,2.92,2.7,2.86,18910.0
2025-09-22,2.89,2.89,2.64,2.7,8558.0
2025-09-23,2.7,2.7,2.6,2.7,10882.0
2025-09-24,2.7,2.78,2.44,2.45,20835.0
2025-09-25,2.45,2.53,2.22,2.49,35385.0
2025-09-26,2.48,2.49,2.41,2.49,602.0
2025-09-29,2.49,2.54,2.49,2.49,6101.0
2025-09-30,2.52,2.52,2.5,2.5,25.0
2025-10-01,2.54,2.54,2.49,2.54,1683.0
2025-10-02,2.54,2.62,2.54,2.61,3006.0
2025-10-03,2.61,2.65,2.61,2.65,1981.0
2025-10-06,2.55,2.65,2.55,2.65,848.0
2025-10-07,2.65,2.69,2.63,2.69,6633.0
2025-10-08,2.69,2.85,2.65,2.85,7553.0
2025-10-09,2.85,2.85,2.68,2.84,1339.0
2025-10-10,2.72,2.83,2.69,2.82,146.0
2025-10-13,2.8,2.81,2.8,2.81,129.0
2025-10-14,2.76,2.79,2.76,2.78,314.0
2025-10-15,2.76,2.76,2.58,2.7,3462.0
2025-10-16,2.62,2.75,2.61,2.75,1879.0
2025-10-17,2.75,2.75,2.75,2.75,100.0
2025-10-20,2.74,2.74,2.65,2.73,1582.0
2025-10-21,2.73,2.73,2.66,2.73,940.0
2025-10-22,2.73,2.73,2.65,2.65,405.0
2025-10-23,2.65,2.65,2.6,2.64,1755.0
2025-10-24,2.64,2.7,2.64,2.7,4554.0
2025-10-27,2.7,2.8,2.7,2.7,1283.0
2025-10-28,2.75,2.84,2.65,2.65,3693.0
2025-10-29,2.75,2.8,2.68,2.79,382.0
2025-10-30,2.79,2.8,2.79,2.8,632.0
2025-10-31,2.79,2.8,2.79,2.8,865.0
2025-11-03,2.8,2.84,2.7,2.79,2120.0
2025-11-04,2.79,2.79,2.66,2.68,1750.0
2025-11-05,2.68,2.79,2.68,2.7,1521.0
2025-11-06,2.79,2.79,2.7,2.7,1052.0
2025-11-07,2.67,2.77,2.66,2.75,1580.0
2025-11-10,2.74,2.77,2.64,2.7,4209.0
2025-11-12,2.7,2.73,2.66,2.73,376.0
2025-11-13,2.73,2.74,2.69,2.73,11408.0
2025-11-14,2.69,2.71,2.64,2.71,4951.0
2025-11-17,2.71,2.71,2.61,2.62,9221.0
2025-11-18,2.6,2.62,2.44,2.56,13091.0
2025-11-19,2.46,2.55,2.3,2.39,19779.0
2025-11-20,2.39,2.39,2.3,2.37,2704.0
2025-11-21,2.37,2.38,2.3,2.38,1839.0
2025-11-24,2.4,2.4,2.34,2.34,479.0
2025-11-25,2.35,2.35,2.2,2.23,4002.0
2025-11-26,2.26,2.4,2.26,2.4,4711.0
2025-11-27,2.39,2.39,2.26,2.32,971.0
2025-11-28,2.32,2.36,2.26,2.36,981.0
2025-12-01,2.35,2.35,2.26,2.35,3195.0
2025-12-02,2.35,2.35,2.23,2.23,10805.0
2025-12-03,2.24,2.29,2.24,2.29,6.0
2025-12-04,2.25,2.4,2.23,2.35,6163.0
2025-12-05,2.34,2.35,2.26,2.35,520.0
2025-12-08,2.35,2.35,2.35,2.35,668.0
2025-12-09,2.26,2.29,2.21,2.21,7497.0
2025-12-10,2.21,2.25,2.21,2.25,4166.0
2025-12-11,2.28,2.28,2.27,2.27,503.0
2025-12-12,2.28,2.3,2.28,2.3,762.0
2025-12-15,2.27,2.3,2.25,2.3,643.0
2025-12-16,2.25,2.25,2.2,2.23,11717.0
2025-12-17,2.22,2.26,2.2,2.25,4493.0
2025-12-18,2.2,2.26,2.15,2.26,501.0
2025-12-19,2.24,2.26,2.24,2.26,4251.0
2025-12-22,2.26,2.27,2.26,2.26,978.0
2025-12-23,2.24,2.39,2.23,2.39,3549.0
2025-12-29,2.35,2.58,2.35,2.55,9777.0
2025-12-30,2.55,2.55,2.55,2.55,155.0
2026-01-02,2.55,2.55,2.33,2.53,811.0
2026-01-05,2.5,2.5,2.34,2.42,2795.0
2026-01-07,2.36,2.42,2.35,2.42,9874.0
2026-01-08,2.43,2.43,2.43,2.43,25.0
2026-01-09,2.43,2.43,2.43,2.43,125.0
2026-01-12,2.43,2.43,2.37,2.43,2745.0
2026-01-13,2.42,2.42,2.34,2.42,9839.0
2026-01-14,2.41,2.41,2.41,2.41,22.0
2026-01-15,2.41,2.41,2.41,2.41,28.0
2026-01-16,2.41,2.41,2.36,2.4,1740.0
2026-01-19,2.4,2.41,2.4,2.41,989.0
2026-01-20,2.42,2.42,2.37,2.37,120.0
2026-01-21,2.4,2.4,2.39,2.4,2227.0
2026-01-22,2.37,2.43,2.37,2.43,2575.0
2026-01-23,2.42,2.43,2.37,2.43,786.0
2026-01-26,2.37,2.43,2.37,2.43,2227.0
2026-01-27,2.43,2.43,2.37,2.43,193.0
2026-01-28,2.43,2.43,2.39,2.39,510.0
2026-01-29,2.43,2.43,2.37,2.37,2393.0
2026-01-30,2.38,2.38,2.38,2.38,369.0
2026-02-02,2.38,2.38,2.37,2.38,11265.0
2026-02-03,2.36,2.46,2.36,2.46,13379.0
2026-02-04,2.46,2.46,2.38,2.45,6328.0
2026-02-05,2.45,2.46,2.37,2.43,10280.0
2026-02-06,2.39,2.43,2.38,2.43,2830.0
2026-02-09,2.44,2.46,2.41,2.46,12133.0
2026-02-10,2.46,2.46,2.41,2.46,4728.0
2026-02-11,2.46,2.46,2.46,2.46,130.0
2026-02-12,2.46,2.46,2.46,2.46,25.0
2026-02-13,2.46,2.48,2.46,2.46,2625.0
2026-02-16,2.47,2.56,2.47,2.56,5868.0
2026-02-17,2.56,2.59,2.48,2.48,5795.0
2026-02-18,2.5,2.57,2.48,2.53,1464.0
2026-02-19,2.53,2.53,2.44,2.46,7483.0
2026-02-20,2.46,2.46,2.36,2.45,5510.0
2026-02-23,2.4,2.4,2.38,2.4,4681.0
2026-02-24,2.45,2.45,2.39,2.4,5707.0
2026-02-25,2.4,2.4,2.38,2.38,4443.0
2026-02-26,2.37,2.45,2.36,2.4,3512.0
2026-02-27,2.43,2.43,2.39,2.39,825.0
2026-03-02,2.4,2.4,2.26,2.3,9916.0
2026-03-03,2.26,2.3,1.9,2.22,13204.0
2026-03-04,2.2,2.21,2.2,2.21,61.0
2026-03-05,2.22,2.27,2.22,2.27,672.0
2026-03-06,2.27,2.45,2.11,2.11,49300.0
2026-03-09,2.26,2.26,2.11,2.26,1694.0
2026-03-10,2.18,2.3,2.18,2.3,8984.0
2026-03-11,2.3,2.33,2.29,2.29,2513.0
2026-03-12,2.26,2.29,2.22,2.27,1705.0
2026-03-13,2.26,2.26,2.23,2.24,274.0
2026-03-16,2.24,2.25,2.24,2.24,245.0
2026-03-17,2.25,2.25,2.22,2.25,413.0
2026-03-18,2.25,2.36,2.25,2.36,1186.0
2026-03-19,2.35,2.36,2.35,2.36,1250.0
2026-03-20,2.35,2.35,2.26,2.27,3760.0
2026-03-23,2.27,2.27,2.14,2.15,14099.0
2026-03-24,2.18,2.18,2.15,2.18,1245.0
2026-03-25,2.14,2.17,2.0,2.1,30174.0
2026-03-26,2.11,2.13,2.11,2.13,8860.0
2026-03-27,2.11,2.13,2.11,2.13,2565.0
2026-03-30,2.12,2.12,2.02,2.05,12700.0
2026-03-31,2.05,2.05,1.96,1.99,5669.0
2026-04-01,1.99,1.99,1.9,1.975,15371.0
2026-04-02,1.975,1.975,1.95,1.95,7609.0
2026-04-07,1.96,1.975,1.96,1.975,1161.0
2026-04-08,1.99,2.04,1.945,2.01,8624.0
2026-04-09,2.01,2.21,2.01,2.12,5097.0
2026-04-10,2.19,2.69,2.19,2.66,56746.0
2026-04-13,2.7,3.26,2.7,2.9,79853.0
2026-04-14,2.96,2.96,2.74,2.8,10365.0
2026-04-15,2.8,2.9,2.52,2.88,67614.0
